10:53:45        all     92,00      0,00      7,25      0,00      0,00      0,75
10:53:46        all     89,70      0,00      9,30      0,00      0,00      1,01
10:53:47        all     91,48      0,00      7,52      0,00      0,00      1,00
10:53:48        all     91,98      0,00      7,52      0,00      0,00      0,50
10:53:49        all     92,48      0,00      7,27      0,00      0,00      0,25
10:53:50        all     92,00      0,00      7,25      0,00      0,00      0,75
10:53:51        all     87,28      0,00      9,48      0,25      0,00      2,99
10:53:52        all     91,48      0,00      8,02      0,25      0,00      0,25
10:53:53        all     92,00      0,00      7,25      0,00      0,00      0,75
10:53:54        all     93,23      0,00      6,77      0,00      0,00      0,00
10:53:55        all     82,21      0,00     16,29      0,00      0,00      1,50
10:53:56        all     72,50      0,00      8,50      0,00      0,00     19,00
10:53:57        all     96,75      0,00      3,00      0,00      0,00      0,25
10:53:58        all     94,75      0,00      3,25      0,00      0,00      2,00
10:53:59        all     93,23      0,00      4,01      0,25      0,00      2,51
10:54:00        all     87,22      0,00      5,01      0,00      0,00      7,77
10:54:01        all     79,65      0,00      4,22      0,00      0,00     16,13
10:54:02        all     80,20      0,00      4,26      0,00      0,00     15,54
10:54:03        all     77,06      0,00      3,74      0,00      0,00     19,20
10:54:04        all     77,86      0,00      3,23      0,00      0,00     18,91
10:54:05        all     92,00      0,00      5,00      0,00      0,00      3,00
10:54:06        all     79,65      0,00      1,99      0,00      0,00     18,36
10:54:07        all     77,89      0,00      1,01      0,00      0,00     21,11
10:54:08        all     82,54      0,00      1,50      0,00      0,00     15,96
10:54:09        all     81,55      0,00      2,49      0,00      0,00     15,96
10:54:10        all     78,75      0,00      1,50      0,25      0,00     19,50
10:54:11        all     78,25      0,00      2,00      0,00      0,00     19,75
10:54:12        all     81,75      0,00      1,75      0,00      0,00     16,50
10:54:13        all     88,97      0,00      1,50      0,00      0,00      9,52
10:54:14        all     80,85      0,00      2,24      0,00      0,00     16,92
10:54:15        all     85,21      0,00      2,51      0,00      0,00     12,28
10:54:16        all     85,04      0,00      2,24      0,00      0,00     12,72
10:54:17        all     82,00      0,00      1,50      0,00      0,00     16,50
10:54:18        all     77,31      0,00      2,24      0,00      0,00     20,45
10:54:19        all     76,75      0,00      3,00      0,00      0,00     20,25
10:54:20        all     76,50      0,00      1,50      0,00      0,00     22,00
10:54:21        all     75,81      0,00      1,75      0,00      0,00     22,44
10:54:22        all     67,42      0,00      4,01      0,00      0,00     28,57
10:54:23        all     71,32      0,00      3,99      0,00      0,00     24,69
10:54:24        all     93,48      0,00      4,26      0,00      0,00      2,26
10:54:25        all     91,96      0,00      6,28      0,00      0,00      1,76
10:54:26        all     90,25      0,00      7,25      0,75      0,00      1,75
10:54:27        all     82,21      0,00     13,03      0,25      0,00      4,51
10:54:28        all     90,00      0,00      9,00      0,00      0,00      1,00
10:54:29        all     91,73      0,00      7,02      0,00      0,00      1,25
10:54:30        all     90,20      0,00      8,54      0,50      0,00      0,75
10:54:31        all     93,97      0,00      5,28      0,00      0,00      0,75
10:54:32        all     85,50      0,00     13,00      0,50      0,00      1,00
10:54:33        all     89,78      0,00      6,98      0,75      0,00      2,49
10:54:34        all     74,12      0,00     11,81      1,01      0,00     13,07
10:54:35        all     87,28      0,00      7,98      1,00      0,00      3,74
10:54:36        all     95,74      0,00      3,26      0,25      0,00      0,75
10:54:37        all     92,71      0,00      5,28      0,00      0,00      2,01
10:54:38        all     92,50      0,00      5,25      0,00      0,00      2,25
10:54:39        all     89,53      0,00      4,49      0,00      0,00      5,99
10:54:40        all     78,86      0,00      3,73      0,00      0,00     17,41
10:54:41        all     75,87      0,00      3,73      0,00      0,00     20,40
10:54:42        all     75,69      0,00      4,01      0,25      0,00     20,05
10:54:43        all     76,87      0,00      4,23      0,00      0,00     18,91
10:54:44        all     75,19      0,00      3,76      0,00      0,00     21,05
10:54:45        all     95,00      0,00      2,50      0,00      0,00      2,50
10:54:46        all     84,00      0,00      2,75      0,00      0,00     13,25
10:54:47        all     79,30      0,00      1,25      0,25      0,00     19,20
10:54:48        all     76,31      0,00      1,25      0,00      0,00     22,44
10:54:49        all     85,04      0,00      2,99      0,00      0,00     11,97
10:54:50        all     84,00      0,00      3,50      0,00      0,00     12,50
10:54:51        all     77,89      0,00      1,76      0,00      0,00     20,35
10:54:52        all     90,80      0,00      5,22      0,50      0,00      3,48
10:54:53        all     77,19      0,00      1,00      0,00      0,00     21,80
10:54:54        all     86,28      0,00      2,24      0,00      0,00     11,47
10:54:55        all     88,25      0,00      4,75      0,00      0,00      7,00
10:54:56        all     81,55      0,00      2,74      0,00      0,00     15,71
10:54:57        all     82,09      0,00      2,24      0,00      0,00     15,67
10:54:58        all     81,59      0,00      1,74      0,00      0,00     16,67
10:54:59        all     80,45      0,00      2,76      0,00      0,00     16,79
10:55:00        all     76,00      0,00      1,50      0,00      0,00     22,50
10:55:01        all     76,00      0,00      1,50      0,00      0,00     22,50
10:55:02        all     78,86      0,00      3,98      0,25      0,00     16,92
10:55:03        all     67,75      0,00      4,50      0,00      0,00     27,75
10:55:04        all     71,18      0,00      4,01      0,00      0,00     24,81
10:55:05        all     90,25      0,00      8,75      0,00      0,00      1,00
10:55:06        all     93,25      0,00      6,25      0,00      0,00      0,50
10:55:07        all     92,71      0,00      6,53      0,00      0,00      0,75
10:55:08        all     92,50      0,00      6,25      0,00      0,00      1,25
10:55:09        all     83,96      0,00     11,53      0,00      0,00      4,51
10:55:10        all     91,75      0,00      7,50      0,00      0,00      0,75
10:55:11        all     91,73      0,00      7,27      0,00      0,00      1,00
10:55:12        all     91,00      0,00      8,00      0,00      0,00      1,00
10:55:13        all     93,48      0,00      5,76      0,00      0,00      0,75
10:55:14        all     87,72      0,00     11,03      0,00      0,00      1,25
10:55:15        all     69,40      0,00      8,96      0,00      0,00     21,64
10:55:16        all     92,48      0,00      6,02      0,00      0,00      1,50
10:55:17        all     93,47      0,00      5,03      0,00      0,00      1,51
10:55:18        all     93,73      0,00      2,76      0,00      0,00      3,51
10:55:19        all     84,54      0,00      8,23      0,00      0,00      7,23
10:55:20        all     89,00      0,00      3,50      0,00      0,00      7,50
10:55:21        all     86,28      0,00      3,24      0,00      0,00     10,47
10:55:22        all     73,68      0,00      3,51      0,00      0,00     22,81
10:55:23        all     76,37      0,00      1,99      0,00      0,00     21,64
10:55:24        all     73,87      0,00      2,76      0,00      0,00     23,37
10:55:25        all     77,81      0,00      2,49      0,25      0,00     19,45
10:55:26        all     95,01      0,00      3,49      0,00      0,00      1,50
10:55:27        all     85,04      0,00      1,50      0,00      0,00     13,47
10:55:28        all     75,31      0,00      1,50      0,00      0,00     23,19
10:55:29        all     77,06      0,00      1,50      0,00      0,00     21,45
10:55:30        all     81,45      0,00      2,26      0,00      0,00     16,29
10:55:31        all     80,00      0,00      1,25      0,25      0,00     18,50
10:55:32        all     79,00      0,00      1,75      0,00      0,00     19,25
10:55:33        all     82,00      0,00      1,25      0,00      0,00     16,75
10:55:34        all     83,46      0,00      1,25      0,00      0,00     15,29
10:55:35        all     79,35      0,00      2,74      0,00      0,00     17,91
10:55:36        all     82,29      0,00      2,74      0,00      0,00     14,96
10:55:37        all     80,55      0,00      1,75      0,00      0,00     17,71
10:55:38        all     79,90      0,00      1,99      0,25      0,00     17,87
10:55:39        all     83,04      0,00      1,75      0,00      0,00     15,21
10:55:40        all     79,20      0,00      2,01      0,00      0,00     18,80
10:55:41        all     75,75      0,00      1,75      0,25      0,00     22,25
10:55:42        all     70,00      0,00      5,00      0,25      0,00     24,75
10:55:43        all     63,57      0,00      3,77      0,00      0,00     32,66
10:55:44        all     95,51      0,00      3,24      0,00      0,00      1,25
10:55:45        all     91,23      0,00      7,52      0,00      0,00      1,25
10:55:46        all     91,52      0,00      7,48      0,00      0,00      1,00
10:55:47        all     92,52      0,00      5,49      0,25      0,00      1,75
10:55:48        all     88,16      0,00     10,33      0,00      0,00      1,51
10:55:49        all     81,75      0,00      8,50      0,25      0,00      9,50
10:55:50        all     81,05      0,00      8,73      0,25      0,00      9,98
