09:03:17          1     99,00      0,00      1,00      0,00      0,00      0,00
09:03:18          1     99,00      0,00      1,00      0,00      0,00      0,00
09:03:19          1     97,00      0,00      3,00      0,00      0,00      0,00
09:03:20          1     94,06      0,00      5,94      0,00      0,00      0,00
09:03:21          1     97,00      0,00      3,00      0,00      0,00      0,00
09:03:22          1     97,00      0,00      3,00      0,00      0,00      0,00
09:03:23          1     96,97      0,00      3,03      0,00      0,00      0,00
09:03:24          1     99,00      0,00      1,00      0,00      0,00      0,00
09:03:25          1     98,00      0,00      2,00      0,00      0,00      0,00
09:03:26          1     94,00      0,00      5,00      0,00      0,00      1,00
09:03:27          1     99,00      0,00      1,00      0,00      0,00      0,00
09:03:28          1     95,96      0,00      4,04      0,00      0,00      0,00
09:03:29          1     85,15      0,00      6,93      0,00      0,00      7,92
09:03:30          1     92,08      0,00      6,93      0,00      0,00      0,99
09:03:31          1     94,00      0,00      6,00      0,00      0,00      0,00
09:03:32          1     94,00      0,00      6,00      0,00      0,00      0,00
09:03:33          1     95,96      0,00      4,04      0,00      0,00      0,00
09:03:34          1     94,00      0,00      5,00      0,00      0,00      1,00
09:03:35          1     94,00      0,00      6,00      0,00      0,00      0,00
09:03:36          1     97,00      0,00      3,00      0,00      0,00      0,00
09:03:37          1     88,89      0,00     10,10      0,00      0,00      1,01
09:03:38          1     89,00      0,00     11,00      0,00      0,00      0,00
09:03:39          1     98,00      0,00      2,00      0,00      0,00      0,00
09:03:40          1     98,00      0,00      2,00      0,00      0,00      0,00
09:03:41          1     94,06      0,00      4,95      0,00      0,00      0,99
09:03:42          1     95,96      0,00      4,04      0,00      0,00      0,00
09:03:43          1     92,00      0,00      8,00      0,00      0,00      0,00
09:03:44          1     95,00      0,00      5,00      0,00      0,00      0,00
09:03:45          1     92,93      0,00      7,07      0,00      0,00      0,00
09:03:46          1     89,11      0,00      9,90      0,99      0,00      0,00
09:03:47          1     94,00      0,00      6,00      0,00      0,00      0,00
09:03:48          1     96,00      0,00      4,00      0,00      0,00      0,00
09:03:49          1     94,00      0,00      6,00      0,00      0,00      0,00
09:03:50          1     98,99      0,00      1,01      0,00      0,00      0,00
09:03:51          1     93,00      0,00      7,00      0,00      0,00      0,00
09:03:52          1     95,05      0,00      4,95      0,00      0,00      0,00
09:03:53          1     94,00      0,00      6,00      0,00      0,00      0,00
09:03:54          1     96,97      0,00      3,03      0,00      0,00      0,00
09:03:55          1     95,05      0,00      4,95      0,00      0,00      0,00
09:03:56          1     98,00      0,00      2,00      0,00      0,00      0,00
09:03:57          1     97,98      0,00      2,02      0,00      0,00      0,00
09:03:58          1     96,00      0,00      4,00      0,00      0,00      0,00
09:03:59          1     98,00      0,00      2,00      0,00      0,00      0,00
09:04:00          1     87,00      0,00      8,00      0,00      0,00      5,00
09:04:01          1     86,87      0,00     12,12      0,00      0,00      1,01
09:04:02          1     96,00      0,00      4,00      0,00      0,00      0,00
09:04:03          1     94,06      0,00      5,94      0,00      0,00      0,00
09:04:04          1     91,00      0,00      9,00      0,00      0,00      0,00
09:04:05          1     90,00      0,00      9,00      0,00      0,00      1,00
09:04:06          1     95,00      0,00      5,00      0,00      0,00      0,00
09:04:07          1     96,00      0,00      4,00      0,00      0,00      0,00
09:04:08          1     95,05      0,00      4,95      0,00      0,00      0,00
09:04:09          1     77,78      0,00     22,22      0,00      0,00      0,00
09:04:10          1     90,00      0,00     10,00      0,00      0,00      0,00
09:04:11          1    100,00      0,00      0,00      0,00      0,00      0,00
09:04:12          1     98,02      0,00      1,98      0,00      0,00      0,00
09:04:13          1     96,97      0,00      3,03      0,00      0,00      0,00
09:04:14          1     93,07      0,00      5,94      0,99      0,00      0,00
09:04:15          1     94,00      0,00      4,00      1,00      0,00      1,00
09:04:16          1     92,00      0,00      7,00      1,00      0,00      0,00
09:04:17          1     96,97      0,00      2,02      1,01      0,00      0,00
09:04:18          1     97,00      0,00      3,00      0,00      0,00      0,00
09:04:19          1     97,00      0,00      3,00      0,00      0,00      0,00
09:04:20          1     99,00      0,00      1,00      0,00      0,00      0,00
09:04:21          1     95,05      0,00      3,96      0,99      0,00      0,00
09:04:22          1     93,00      0,00      6,00      1,00      0,00      0,00
09:04:23          1     93,94      0,00      6,06      0,00      0,00      0,00
09:04:24          1     95,96      0,00      4,04      0,00      0,00      0,00
09:04:25          1     93,07      0,00      5,94      0,99      0,00      0,00
09:04:26          1     91,92      0,00      8,08      0,00      0,00      0,00
09:04:27          1     96,04      0,00      3,96      0,00      0,00      0,00
09:04:28          1     91,92      0,00      7,07      1,01      0,00      0,00
09:04:29          1     80,81      0,00     18,18      0,00      0,00      1,01
09:04:30          1     82,00      0,00     17,00      0,00      0,00      1,00
09:04:31          1     91,00      0,00      9,00      0,00      0,00      0,00
09:04:32          1     96,00      0,00      4,00      0,00      0,00      0,00
09:04:33          1     95,05      0,00      4,95      0,00      0,00      0,00
09:04:34          1     95,00      0,00      5,00      0,00      0,00      0,00
09:04:35          1     93,94      0,00      6,06      0,00      0,00      0,00
09:04:36          1     90,00      0,00     10,00      0,00      0,00      0,00
09:04:37          1     81,19      0,00     18,81      0,00      0,00      0,00
09:04:38          1     93,00      0,00      7,00      0,00      0,00      0,00
09:04:39          1     94,00      0,00      6,00      0,00      0,00      0,00
09:04:40          1     91,92      0,00      8,08      0,00      0,00      0,00
09:04:41          1     95,05      0,00      4,95      0,00      0,00      0,00
09:04:42          1     97,98      0,00      2,02      0,00      0,00      0,00
09:04:43          1     98,02      0,00      1,98      0,00      0,00      0,00
09:04:44          1     98,99      0,00      1,01      0,00      0,00      0,00
09:04:45          1     96,00      0,00      4,00      0,00      0,00      0,00
09:04:46          1     94,00      0,00      6,00      0,00      0,00      0,00
09:04:47          1    100,00      0,00      0,00      0,00      0,00      0,00
09:04:48          1     98,02      0,00      1,98      0,00      0,00      0,00
09:04:49          1     88,89      0,00     11,11      0,00      0,00      0,00
09:04:50          1     97,03      0,00      2,97      0,00      0,00      0,00
09:04:51          1     90,00      0,00     10,00      0,00      0,00      0,00
09:04:52          1     97,98      0,00      2,02      0,00      0,00      0,00
09:04:53          1     93,07      0,00      5,94      0,99      0,00      0,00
09:04:54          1     96,00      0,00      4,00      0,00      0,00      0,00
09:04:55          1     95,00      0,00      5,00      0,00      0,00      0,00
09:04:56          1     94,00      0,00      6,00      0,00      0,00      0,00
09:04:57          1     97,00      0,00      3,00      0,00      0,00      0,00
09:04:58          1     98,00      0,00      2,00      0,00      0,00      0,00
09:04:59          1     97,98      0,00      2,02      0,00      0,00      0,00
09:05:00          1     88,12      0,00      8,91      1,98      0,00      0,99
09:05:01          1     95,00      0,00      5,00      0,00      0,00      0,00
09:05:02          1     95,00      0,00      5,00      0,00      0,00      0,00
09:05:03          1     94,06      0,00      5,94      0,00      0,00      0,00
09:05:04          1     93,94      0,00      6,06      0,00      0,00      0,00
09:05:05          1     97,00      0,00      3,00      0,00      0,00      0,00
09:05:06          1     94,00      0,00      6,00      0,00      0,00      0,00
09:05:07          1     91,00      0,00      9,00      0,00      0,00      0,00
09:05:08          1     95,00      0,00      5,00      0,00      0,00      0,00
09:05:09          1     89,00      0,00     11,00      0,00      0,00      0,00
09:05:10          1     97,00      0,00      3,00      0,00      0,00      0,00
09:05:11          1     94,00      0,00      6,00      0,00      0,00      0,00
09:05:12          1     91,92      0,00      8,08      0,00      0,00      0,00
09:05:13          1     89,11      0,00      9,90      0,00      0,00      0,99
09:05:14          1     96,00      0,00      4,00      0,00      0,00      0,00
09:05:15          1     93,94      0,00      5,05      1,01      0,00      0,00
09:05:16          1     89,00      0,00     11,00      0,00      0,00      0,00
09:05:17          1     94,06      0,00      5,94      0,00      0,00      0,00
09:05:18          1     86,00      0,00     14,00      0,00      0,00      0,00
09:05:19          1     93,94      0,00      6,06      0,00      0,00      0,00
09:05:20          1     86,14      0,00     13,86      0,00      0,00      0,00
09:05:21          1     96,97      0,00      3,03      0,00      0,00      0,00
09:05:22          1     97,00      0,00      3,00      0,00      0,00      0,00
