09:08:20          2     91,00      0,00      9,00      0,00      0,00      0,00
09:08:21          2     92,93      0,00      7,07      0,00      0,00      0,00
09:08:22          2     93,00      0,00      7,00      0,00      0,00      0,00
09:08:23          2     93,00      0,00      7,00      0,00      0,00      0,00
09:08:24          2     89,00      0,00     11,00      0,00      0,00      0,00
09:08:25          2     85,00      0,00     15,00      0,00      0,00      0,00
09:08:26          2     94,00      0,00      6,00      0,00      0,00      0,00
09:08:27          2     91,09      0,00      8,91      0,00      0,00      0,00
09:08:28          2     95,00      0,00      5,00      0,00      0,00      0,00
09:08:29          2     84,00      0,00     15,00      0,00      0,00      1,00
09:08:30          2     94,06      0,00      5,94      0,00      0,00      0,00
09:08:31          2     94,95      0,00      5,05      0,00      0,00      0,00
09:08:32          2     97,00      0,00      3,00      0,00      0,00      0,00
09:08:33          2     97,00      0,00      3,00      0,00      0,00      0,00
09:08:34          2     97,00      0,00      3,00      0,00      0,00      0,00
09:08:35          2     97,00      0,00      3,00      0,00      0,00      0,00
09:08:36          2     97,00      0,00      3,00      0,00      0,00      0,00
09:08:37          2     97,00      0,00      3,00      0,00      0,00      0,00
09:08:38          2     96,97      0,00      3,03      0,00      0,00      0,00
09:08:39          2     98,00      0,00      2,00      0,00      0,00      0,00
09:08:40          2     97,03      0,00      2,97      0,00      0,00      0,00
09:08:41          2     94,00      0,00      5,00      1,00      0,00      0,00
09:08:42          2     94,00      0,00      6,00      0,00      0,00      0,00
09:08:43          2     96,00      0,00      4,00      0,00      0,00      0,00
09:08:44          2     97,00      0,00      3,00      0,00      0,00      0,00
09:08:45          2     95,00      0,00      5,00      0,00      0,00      0,00
09:08:46          2     97,00      0,00      3,00      0,00      0,00      0,00
09:08:47          2     95,00      0,00      5,00      0,00      0,00      0,00
09:08:48          2     95,96      0,00      4,04      0,00      0,00      0,00
09:08:49          2     96,00      0,00      4,00      0,00      0,00      0,00
09:08:50          2     93,00      0,00      7,00      0,00      0,00      0,00
09:08:51          2     93,07      0,00      6,93      0,00      0,00      0,00
09:08:52          2     94,95      0,00      5,05      0,00      0,00      0,00
09:08:53          2     97,00      0,00      3,00      0,00      0,00      0,00
09:08:54          2     97,00      0,00      3,00      0,00      0,00      0,00
09:08:55          2     93,07      0,00      6,93      0,00      0,00      0,00
09:08:56          2     92,93      0,00      7,07      0,00      0,00      0,00
09:08:57          2     87,00      0,00     13,00      0,00      0,00      0,00
09:08:58          2     90,10      0,00      9,90      0,00      0,00      0,00
09:08:59          2     90,00      0,00     10,00      0,00      0,00      0,00
09:09:00          2     91,00      0,00      9,00      0,00      0,00      0,00
09:09:01          2     88,00      0,00     12,00      0,00      0,00      0,00
09:09:02          2     91,00      0,00      9,00      0,00      0,00      0,00
09:09:03          2     92,00      0,00      8,00      0,00      0,00      0,00
09:09:04          2     93,00      0,00      7,00      0,00      0,00      0,00
09:09:05          2     94,00      0,00      6,00      0,00      0,00      0,00
09:09:06          2     93,94      0,00      6,06      0,00      0,00      0,00
09:09:07          2     91,09      0,00      8,91      0,00      0,00      0,00
09:09:08          2     81,00      0,00     19,00      0,00      0,00      0,00
09:09:09          2     96,00      0,00      4,00      0,00      0,00      0,00
09:09:10          2     96,97      0,00      3,03      0,00      0,00      0,00
09:09:11          2     96,04      0,00      3,96      0,00      0,00      0,00
09:09:12          2     80,00      0,00     20,00      0,00      0,00      0,00
09:09:13          2     97,00      0,00      3,00      0,00      0,00      0,00
09:09:14          2     97,00      0,00      3,00      0,00      0,00      0,00
09:09:15          2     87,00      0,00     13,00      0,00      0,00      0,00
09:09:16          2     93,94      0,00      6,06      0,00      0,00      0,00
09:09:17          2     97,03      0,00      2,97      0,00      0,00      0,00
09:09:18          2     96,00      0,00      4,00      0,00      0,00      0,00
09:09:19          2     94,95      0,00      5,05      0,00      0,00      0,00
09:09:20          2     96,04      0,00      3,96      0,00      0,00      0,00
09:09:21          2     97,00      0,00      3,00      0,00      0,00      0,00
09:09:22          2     95,00      0,00      5,00      0,00      0,00      0,00
09:09:23          2     95,96      0,00      4,04      0,00      0,00      0,00
09:09:24          2     94,06      0,00      5,94      0,00      0,00      0,00
09:09:25          2     98,00      0,00      2,00      0,00      0,00      0,00
09:09:26          2     97,00      0,00      3,00      0,00      0,00      0,00
09:09:27          2     97,98      0,00      2,02      0,00      0,00      0,00
09:09:28          2     98,02      0,00      1,98      0,00      0,00      0,00
09:09:29          2     98,00      0,00      2,00      0,00      0,00      0,00
09:09:30          2     96,97      0,00      3,03      0,00      0,00      0,00
09:09:31          2     92,08      0,00      7,92      0,00      0,00      0,00
09:09:32          2     95,00      0,00      5,00      0,00      0,00      0,00
09:09:33          2     96,97      0,00      3,03      0,00      0,00      0,00
09:09:34          2     94,06      0,00      5,94      0,00      0,00      0,00
09:09:35          2     97,00      0,00      3,00      0,00      0,00      0,00
09:09:36          2     95,96      0,00      4,04      0,00      0,00      0,00
09:09:37          2     88,00      0,00     11,00      0,00      0,00      1,00
09:09:38          2     90,91      0,00      9,09      0,00      0,00      0,00
09:09:39          2     89,11      0,00     10,89      0,00      0,00      0,00
09:09:40          2     91,92      0,00      8,08      0,00      0,00      0,00
09:09:41          2     94,06      0,00      5,94      0,00      0,00      0,00
09:09:42          2     90,00      0,00     10,00      0,00      0,00      0,00
09:09:43          2     91,00      0,00      9,00      0,00      0,00      0,00
09:09:44          2     92,00      0,00      8,00      0,00      0,00      0,00
09:09:45          2     95,00      0,00      5,00      0,00      0,00      0,00
09:09:46          2     92,93      0,00      7,07      0,00      0,00      0,00
09:09:47          2     93,07      0,00      6,93      0,00      0,00      0,00
09:09:48          2     93,00      0,00      7,00      0,00      0,00      0,00
09:09:49          2     97,00      0,00      3,00      0,00      0,00      0,00
09:09:50          2     94,95      0,00      5,05      0,00      0,00      0,00
09:09:51          2     94,06      0,00      5,94      0,00      0,00      0,00
09:09:52          2     94,00      0,00      6,00      0,00      0,00      0,00
09:09:53          2     93,00      0,00      7,00      0,00      0,00      0,00
09:09:54          2     97,00      0,00      3,00      0,00      0,00      0,00
09:09:55          2     95,00      0,00      5,00      0,00      0,00      0,00
09:09:56          2     89,00      0,00     11,00      0,00      0,00      0,00
09:09:57          2     95,00      0,00      5,00      0,00      0,00      0,00
09:09:58          2     98,00      0,00      2,00      0,00      0,00      0,00
09:09:59          2     99,00      0,00      1,00      0,00      0,00      0,00
09:10:00          2     93,00      0,00      7,00      0,00      0,00      0,00
09:10:01          2     97,00      0,00      3,00      0,00      0,00      0,00
09:10:02          2     95,96      0,00      4,04      0,00      0,00      0,00
09:10:03          2     96,04      0,00      3,96      0,00      0,00      0,00
09:10:04          2     97,98      0,00      2,02      0,00      0,00      0,00
09:10:05          2     98,02      0,00      1,98      0,00      0,00      0,00
09:10:06          2     97,00      0,00      3,00      0,00      0,00      0,00
09:10:07          2     96,97      0,00      3,03      0,00      0,00      0,00
09:10:08          2     96,04      0,00      3,96      0,00      0,00      0,00
09:10:09          2     97,00      0,00      3,00      0,00      0,00      0,00
09:10:10          2     97,98      0,00      2,02      0,00      0,00      0,00
09:10:11          2     99,01      0,00      0,99      0,00      0,00      0,00
09:10:12          2     96,00      0,00      4,00      0,00      0,00      0,00
09:10:13          2     92,00      0,00      8,00      0,00      0,00      0,00
09:10:14          2     96,00      0,00      4,00      0,00      0,00      0,00
09:10:15          2     99,00      0,00      1,00      0,00      0,00      0,00
09:10:16          2     99,00      0,00      1,00      0,00      0,00      0,00
09:10:17          2     98,00      0,00      2,00      0,00      0,00      0,00
09:10:18          2     96,00      0,00      4,00      0,00      0,00      0,00
09:10:19          2     98,00      0,00      2,00      0,00      0,00      0,00
09:10:20          2     85,00      0,00     12,00      0,00      0,00      3,00
09:10:21          2     90,00      0,00      9,00      0,00      0,00      1,00
09:10:22          2     90,00      0,00     10,00      0,00      0,00      0,00
09:10:23          2     91,00      0,00      9,00      0,00      0,00      0,00
09:10:24          2     90,00      0,00     10,00      0,00      0,00      0,00
09:10:25          2     98,00      0,00      2,00      0,00      0,00      0,00
