09:57:40      1773424  30902640     94,57    116080  25024040  13971456     42,76   5499652  24562528      2664
09:57:41      1690316  30985748     94,83    116100  25036016  13971456     42,76   5570252  24574332      3392
09:57:42      2374488  30301576     92,73    116100  25046356  12852628     39,33   4876004  24585516      3512
09:57:43      2290108  30385956     92,99    116160  25057344  13454680     41,18   4948912  24596224      3724
09:57:44      2176504  30499560     93,34    116160  25063924  13471964     41,23   5054072  24602732      3700
09:57:45      2064780  30611284     93,68    116160  25071808  13505856     41,33   5157628  24610540      3704
09:57:46      2000104  30675960     93,88    116180  25076668  13498196     41,31   5217712  24615512      4120
09:57:47      1952444  30723620     94,02    116180  25083220  13375676     40,93   5259200  24622024      4364
09:57:48      1734212  30941852     94,69    116212  25090896  13611056     41,65   5468904  24629656      4520
09:57:49      1427372  31248692     95,63    116212  25101504  13568532     41,52   5765928  24638324      4652
09:57:50      1370176  31305888     95,81    116212  25118396  14021776     42,91   5806344  24654916      4660
09:57:51      1316296  31359768     95,97    116224  25134968  13995864     42,83   5844496  24671564      4800
09:57:52      1224740  31451324     96,25    116232  25152084  14270412     43,67   5917328  24688204      4852
09:57:53      1049240  31626824     96,79    116240  25173080  14268080     43,67   6073668  24708368      4676
09:57:54       962584  31713480     97,05    116252  25197460  14282124     43,71   6137472  24732480      4700
09:57:55       885008  31791056     97,29    116252  25230164  14368360     43,97   6181444  24765240      4768
09:57:56       770632  31905432     97,64    116272  25261716  14439828     44,19   6264396  24797248      4804
09:57:57       651524  32024540     98,01    116272  25292524  14555168     44,54   6352216  24827740      3732
09:57:58       612276  32063788     98,13    116280  25316656  14555168     44,54   6367292  24851764      3708
09:57:59       594132  32081932     98,18    116280  25334692  14555168     44,54   6367672  24870064      3692
09:58:00       479504  32196560     98,53    116288  25350876  14626472     44,76   6465864  24886200      3696
09:58:01       468876  32207188     98,57    116292  25359160  14626472     44,76   6466576  24894552      3764
09:58:02       458556  32217508     98,60    116300  25365500  14626472     44,76   6471192  24900620      3440
09:58:03       453360  32222704     98,61    116308  25369500  14626472     44,76   6473360  24904900      3380
09:58:04       451376  32224688     98,62    116316  25371356  14626472     44,76   6473516  24906668      3416
09:58:05       434732  32241332     98,67    116316  25383176  14613472     44,72   6478232  24918040      1252
09:58:06       420600  32255464     98,71    116324  25397032  14613472     44,72   6478172  24932504      1444
09:58:07       320336  32355728     99,02    116332  25330300  14753496     45,15   6654116  24865784      1532
09:58:08       292444  32383620     99,11    116340  25270248  14814192     45,34   6747588  24804996      1016
09:58:09       264472  32411592     99,19    116356  25297560  14814192     45,34   6748920  24832340      1072
09:58:10       244060  32432004     99,25    116356  25317612  14814192     45,34   6749560  24852636      1096
09:58:11       270300  32405764     99,17    116364  25242612  14866636     45,50   6804784  24777440      1100
09:58:12       304320  32371744     99,07    116364  25205120  14866636     45,50   6809276  24740136      1120
09:58:13       297108  32378956     99,09    116380  25207004  14866636     45,50   6814396  24742120      1052
09:58:14       285516  32390548     99,13    116380  25217944  14866636     45,50   6815408  24752908      1156
09:58:15       271428  32404636     99,17    116396  25227652  14848980     45,44   6821028  24762636      1148
09:58:16       283736  32392328     99,13    116396  25196140  15206008     46,54   6839860  24731192      1400
09:58:17       289068  32386996     99,12    116404  25205856  14867540     45,50   6826060  24740648      1584
09:58:18       281548  32394516     99,14    116412  25212756  14867540     45,50   6827424  24747520      1184
09:58:19       304512  32371552     99,07    116420  25127044  14935256     45,71   6892268  24661632      1192
09:58:20       284792  32391272     99,13    116428  25139168  14912208     45,64   6899180  24674056      1204
09:58:21       308728  32367336     99,06    116436  25118916  14934536     45,70   6896680  24653404      1236
09:58:22       275864  32400200     99,16    116444  25139652  14935444     45,71   6909988  24674528      1444
09:58:23       305136  32370928     99,07    116444  25043036  15022068     45,97   6982852  24577744      1484
09:58:24       295584  32380480     99,10    116460  24991328  15107624     46,23   7046624  24526064      1532
09:58:25       320276  32355788     99,02    116460  24966440  15062748     46,10   7048728  24501048      1672
09:58:26       302128  32373936     99,08    116468  24976032  15098600     46,21   7058712  24510952      1696
09:58:27       299672  32376392     99,08    116476  24988592  15078976     46,15   7048636  24523472      1840
09:58:28       287008  32389056     99,12    116484  24991208  15069996     46,12   7057040  24526100      1900
09:58:29       279804  32396260     99,14    116484  24991208  15090808     46,18   7064996  24526160      1908
09:58:30       318728  32357336     99,02    116492  24949372  15108924     46,24   7070004  24484188      2040
09:58:31      1224740  31451324     96,25    116500  24949116  13804384     42,25   6166680  24483996      2044
09:58:32      1196640  31479424     96,34    116536  24949048  14425016     44,15   6194176  24483964      2172
09:58:33      1157856  31518208     96,46    116536  24949188  14442784     44,20   6232108  24484088      2308
09:58:34      1137404  31538660     96,52    116544  24949240  14443900     44,20   6252468  24484164      2616
09:58:35      2641756  30034308     91,92    116580  24948744  12106036     37,05   4755096  24483576      2856
09:58:36      2556364  30119700     92,18    116640  24948652  13384548     40,96   4838756  24483456      2852
09:58:37      2475604  30200460     92,42    116644  24949256  13416544     41,06   4919524  24483848      3148
09:58:38      2393548  30282516     92,67    116648  24949176  13458728     41,19   5000600  24483864      3024
09:58:39      2603288  30072776     92,03    116648  24950600  12639640     38,68   4790776  24484300      3024
09:58:40      2506540  30169524     92,33    116688  24956672  13188676     40,36   4881944  24490168      3020
09:58:41      2362412  30313652     92,77    116712  24965112  13405304     41,02   5017304  24498568      2712
09:58:42      2295680  30380384     92,97    116728  24974532  13270884     40,61   5074556  24508012      3096
09:58:43      2193904  30482160     93,29    116728  24982248  13293040     40,68   5168596  24515784      3044
09:58:44      1783852  30892212     94,54    116728  24992364  13788144     42,20   5567524  24525748      2820
09:58:45      1602836  31073228     95,09    116728  25007688  13730736     42,02   5733212  24539340      2756
09:58:46      1377324  31298740     95,78    116748  25029100  13905360     42,56   5938272  24560728      2756
09:58:47      1286352  31389712     96,06    116768  25055968  13945368     42,68   6002580  24587096      2776
09:58:48      1239936  31436128     96,21    116780  25081872  13945368     42,68   6023100  24612972      2832
09:58:49      2101744  30574320     93,57    116812  25105724  12759416     39,05   5141844  24635952      2836
09:58:50      2020104  30655960     93,82    116844  25136188  13370448     40,92   5192672  24666068      2944
09:58:51      1862996  30813068     94,30    116844  25162680  13465312     41,21   5322728  24692920      1276
09:58:52      1683336  30992728     94,85    116872  25186988  13465312     41,21   5477644  24717456      1580
09:58:53      2129196  30546868     93,48    116904  25208152  12574044     38,48   5008972  24738792      1936
09:58:54      2016844  30659220     93,83    116924  25227416  13399232     41,01   5101584  24757528      1952
09:58:55      1923368  30752696     94,11    116924  25242620  13560664     41,50   5179144  24772980      2008
09:58:56      1871044  30805020     94,27    116924  25255456  13403800     41,02   5217708  24785756      2224
09:58:57      1591900  31084164     95,13    116936  25266916  13592788     41,60   5486176  24796788      2448
09:58:58      1413168  31262896     95,68    116980  25277928  13619332     41,68   5654140  24807336      2564
09:58:59      1155076  31520988     96,47    116980  25291836  13856416     42,41   5899536  24820000      2620
