06:59:43     19342204  13333860     40,81    123752   6666636  14453908     44,23   6711472   6200564     15132
06:59:44     19343084  13332980     40,80    123760   6666640  14434652     44,18   6710136   6200564      1780
06:59:45     19342384  13333680     40,81    123768   6666656  14434652     44,18   6711180   6200576      1724
06:59:46     19343648  13332416     40,80    123776   6666688  14434652     44,18   6710136   6200580      1900
06:59:47     19343644  13332420     40,80    123776   6666664  14434652     44,18   6709892   6200572       260
06:59:48     19343644  13332420     40,80    123776   6666664  14434652     44,18   6709892   6200572       312
06:59:49     19342700  13333364     40,80    123776   6667652  14434652     44,18   6709892   6201456      1228
06:59:50     19341440  13334624     40,81    123784   6669740  14434652     44,18   6709892   6203200      3244
06:59:51     19321516  13354548     40,87    123792   6672348  14739008     45,11   6727736   6205644      6200
06:59:52     19335572  13340492     40,83    123800   6674752  14432580     44,17   6710072   6208260      8620
06:59:53     19332368  13343696     40,84    123800   6677556  14432580     44,17   6709936   6211340     11760
06:59:54     19329988  13346076     40,84    123816   6680500  14409416     44,10   6709936   6214148     14608
06:59:55     19327896  13348168     40,85    123816   6683544  14409416     44,10   6709956   6217248     17780
06:59:56     19324400  13351664     40,86    123824   6687304  14409416     44,10   6709964   6221120     21440
06:59:57     19320368  13355696     40,87    123824   6691684  14409416     44,10   6709972   6225336     25860
06:59:58     19315580  13360484     40,89    123824   6695400  14409416     44,10   6709980   6229140     29684
06:59:59     19312336  13363728     40,90    123840   6699140  14409416     44,10   6709988   6232768     33328
07:00:00     19310068  13365996     40,90    123840   6701244  14409416     44,10   6709568   6235116     35744
07:00:01     19308012  13368052     40,91    123856   6704728  14442476     44,20   6708844   6238188     38820
07:00:02     19303100  13372964     40,93    123856   6707336  14442476     44,20   6709320   6240852     41212
07:00:03     19286152  13389912     40,98    123856   6709628  14472928     44,29   6723988   6243088     43512
07:00:04     19288076  13387988     40,97    123880   6711328  14434928     44,18   6720404   6244872     45328
07:00:05     19285864  13390200     40,98    123880   6713284  14449692     44,22   6720404   6246960     47420
07:00:06     19281832  13394232     40,99    123888   6715804  14455044     44,24   6722792   6249344     50220
07:00:07     19288668  13387396     40,97    123888   6717960  14417200     44,12   6714620   6251832     52436
07:00:08     19284484  13391580     40,98    123888   6719952  14451848     44,23   6716384   6253780     54428
07:00:09     19278636  13397428     41,00    123896   6722360  14429464     44,16   6720324   6255980     56852
07:00:10     19285684  13390380     40,98    123912   6724504  14632404     44,78   6708348   6258504     59248
07:00:11     19281060  13395004     40,99    123912   6726568  14440912     44,19   6712672   6260436     61184
07:00:12     19278684  13397380     41,00    123916   6728432  14443284     44,20   6714048   6262328     63152
07:00:13     19277840  13398224     41,00    123916   6730304  14470216     44,28   6709048   6264148     65060
07:00:14     19271792  13404272     41,02    123924   6732368  14449400     44,22   6711980   6266356     67400
07:00:15     19258896  13417168     41,06    123932   6735564  14419660     44,13   6722964   6269268     70092
07:00:16     19255812  13420252     41,07    123940   6737476  14458552     44,25   6724384   6271204     72288
07:00:17     19251516  13424548     41,08    123948   6739588  14434648     44,17   6726712   6273472     74308
07:00:18     19237688  13438376     41,13    123948   6741868  14444280     44,20   6737480   6275448     76700
07:00:19     19250044  13426020     41,09    123956   6744712  14444280     44,20   6722284   6278356     66360
07:00:20     19247304  13428760     41,10    123964   6747808  14444280     44,20   6721924   6281372     69188
07:00:21     19245320  13430744     41,10    123972   6750664  14444280     44,20   6721872   6284268     45416
07:00:22     19243084  13432980     41,11    123980   6753052  14444280     44,20   6721460   6286488     46096
07:00:23     19241604  13434460     41,11    123980   6754408  14444280     44,20   6721404   6288212     47692
07:00:24     19240000  13436064     41,12    123988   6755728  14441156     44,19   6720756   6289448     48944
07:00:25     19238320  13437744     41,12    123988   6756776  14441700     44,20   6720692   6290500     50052
07:00:26     19237132  13438932     41,13    123996   6758344  14441700     44,20   6720960   6291932     38104
07:00:27     19236124  13439940     41,13    124020   6759648  14441700     44,20   6720992   6293304     39560
07:00:28     19235116  13440948     41,13    124020   6760728  14441700     44,20   6721016   6294668     40820
07:00:29     19235148  13440916     41,13    124020   6760872  14441700     44,20   6720588   6294708     40852
07:00:30     19235148  13440916     41,13    124028   6760868  14441700     44,20   6720520   6294708     27436
07:00:31     19234888  13441176     41,13    124028   6760872  14442180     44,20   6720148   6294720     27432
07:00:32     19234928  13441136     41,13    124040   6760868  14442180     44,20   6720116   6294724     27440
07:00:33     19235148  13440916     41,13    124048   6760868  14442180     44,20   6719684   6294724     27496
07:00:34     19233948  13442116     41,14    124048   6762752  14446248     44,21   6719532   6296500     29380
07:00:35     19231968  13444096     41,14    124048   6764732  14446248     44,21   6719600   6298412     31264
07:00:36     19230392  13445672     41,15    124056   6767216  14446248     44,21   6719160   6301116     33980
07:00:37     19227232  13448832     41,16    124056   6770444  14446248     44,21   6719308   6303788     36876
07:00:38     19224784  13451280     41,17    124068   6772992  14446248     44,21   6719136   6306756     39084
07:00:39     19221888  13454176     41,17    124068   6776192  14446248     44,21   6719152   6309740     42152
07:00:40     19219036  13457028     41,18    124076   6778944  14429516     44,16   6719156   6312584     31616
07:00:41     19215636  13460428     41,19    124076   6781940  14429516     44,16   6719168   6315712     15788
07:00:42     19212612  13463452     41,20    124076   6785256  14429516     44,16   6719168   6318468     18448
07:00:43     19210596  13465468     41,21    124092   6787504  14429516     44,16   6719172   6320984     21172
07:00:44     19208500  13467564     41,22    124092   6788292  14443412     44,20   6719628   6322104     22184
07:00:45     19208248  13467816     41,22    124100   6789356  14428720     44,16   6718788   6322868     22924
07:00:46     19207100  13468964     41,22    124108   6790316  14428720     44,16   6718744   6323760     23912
07:00:47     19206596  13469468     41,22    124108   6791840  14428720     44,16   6718320   6325188     25540
07:00:48     19205432  13470632     41,22    124124   6793128  14428720     44,16   6718248   6326892     27068
07:00:49     19191808  13484256     41,27    124132   6795072  14425228     44,15   6730140   6328444     28716
07:00:50     19190364  13485700     41,27    124140   6796724  14474664     44,30   6728492   6330380     17212
07:00:51     19175768  13500296     41,32    124148   6798332  14758036     45,16   6741324   6332076     19304
07:00:52     19166980  13509084     41,34    124148   6800456  14794524     45,28   6749264   6333856     18492
07:00:53     19193640  13482424     41,26    124156   6802636  14478260     44,31   6718992   6336116     21044
07:00:54     19188164  13487900     41,28    124164   6804624  14477320     44,31   6723280   6338504     23384
07:00:55     19180920  13495144     41,30    124180   6807228  14439616     44,19   6727680   6340812     25684
07:00:56     19175976  13500088     41,31    124188   6809612  14496924     44,37   6730412   6343336     28264
07:00:57     19168912  13507152     41,34    124188   6812344  14462020     44,26   6734808   6345920     30976
07:00:58     19175504  13500560     41,32    124188   6815800  14412620     44,11   6724640   6349240     34308
07:00:59     19174496  13501568     41,32    124196   6819208  14473764     44,29   6722036   6353036     38468
07:01:00     19174188  13501876     41,32    124204   6822380  14457256     44,24   6718740   6356328     41612
07:01:01     19154508  13521556     41,38    124220   6825528  14468276     44,28   6733700   6358932     44480
07:01:02     19165716  13510348     41,35    124220   6827360  14440828     44,19   6723708   6361240     46552
07:01:03     19163536  13512528     41,35    124228   6829564  14438704     44,19   6723464   6363128     42148
07:01:04     19165432  13510632     41,35    124236   6832132  14438704     44,19   6718292   6365628     44664
07:01:05     19163184  13512880     41,35    124244   6834492  14394780     44,05   6718760   6368112     47304
07:01:06     19160844  13515220     41,36    124252   6837212  14394780     44,05   6718628   6370904     50016
