07:23:53        18,00      0,00     18,00      0,00    400,00
07:23:54         0,00      0,00      0,00      0,00      0,00
07:23:55         8,00      0,00      8,00      0,00    144,00
07:23:56         2,00      0,00      2,00      0,00     16,00
07:23:57        14,00      0,00     14,00      0,00    456,00
07:23:58        18,00      0,00     18,00      0,00    976,00
07:23:59        12,00      0,00     12,00      0,00    360,00
07:24:00         2,00      0,00      2,00      0,00     24,00
07:24:01       192,00      0,00    192,00      0,00   2480,00
07:24:02         1,00      0,00      1,00      0,00     88,00
07:24:03        12,00      0,00     12,00      0,00   1200,00
07:24:04         6,00      0,00      6,00      0,00    368,00
07:24:05         7,00      0,00      7,00      0,00    448,00
07:24:06        15,00      0,00     15,00      0,00    816,00
07:24:07         4,00      0,00      4,00      0,00    320,00
07:24:08         2,00      0,00      2,00      0,00    656,00
07:24:09         1,00      0,00      1,00      0,00      8,00
07:24:10         2,00      0,00      2,00      0,00     24,00
07:24:11         5,00      0,00      5,00      0,00     80,00
07:24:12         0,00      0,00      0,00      0,00      0,00
07:24:13         3,00      0,00      3,00      0,00    120,00
07:24:14         0,00      0,00      0,00      0,00      0,00
07:24:15         3,00      0,00      3,00      0,00     32,00
07:24:16        35,00      0,00     35,00      0,00    400,00
07:24:17         1,00      0,00      1,00      0,00      8,00
07:24:18        12,00      0,00     12,00      0,00    328,00
07:24:19       128,00      0,00    128,00      0,00 161848,00
07:24:20         2,00      0,00      2,00      0,00     48,00
07:24:21         2,00      0,00      2,00      0,00     16,00
07:24:22         0,00      0,00      0,00      0,00      0,00
07:24:23         3,00      0,00      3,00      0,00     80,00
07:24:24         0,00      0,00      0,00      0,00      0,00
07:24:25         3,00      0,00      3,00      0,00     32,00
07:24:26        79,00      0,00     79,00      0,00    960,00
07:24:27         2,00      0,00      2,00      0,00     24,00
07:24:28         2,00      0,00      2,00      0,00    144,00
07:24:29         1,00      0,00      1,00      0,00      8,00
07:24:30         2,00      0,00      2,00      0,00     64,00
07:24:31        36,00      0,00     36,00      0,00  32784,00
07:24:32        42,00      0,00     42,00      0,00  40768,00
07:24:33         3,00      0,00      3,00      0,00    160,00
07:24:34         0,00      0,00      0,00      0,00      0,00
07:24:35        47,00      0,00     47,00      0,00  50680,00
07:24:36       162,00      0,00    162,00      0,00   2328,00
07:24:37         9,00      0,00      9,00      0,00    328,00
07:24:38         9,00      0,00      9,00      0,00    992,00
07:24:39       112,00      0,00    112,00      0,00 139816,00
07:24:40        46,00      0,00     46,00      0,00  47360,00
07:24:41        10,00      0,00     10,00      0,00    560,00
07:24:42         5,00      0,00      5,00      0,00    280,00
07:24:43         3,00      0,00      3,00      0,00    104,00
07:24:44        82,00      0,00     82,00      0,00 105376,00
07:24:45         0,00      0,00      0,00      0,00      0,00
07:24:46         6,00      0,00      6,00      0,00    128,00
07:24:47       143,00      0,00    143,00      0,00 170408,00
07:24:48         1,00      0,00      1,00      0,00      8,00
07:24:49         2,00      0,00      2,00      0,00    152,00
07:24:50         3,00      0,00      3,00      0,00    144,00
07:24:51         2,00      0,00      2,00      0,00    128,00
07:24:52        40,00      0,00     40,00      0,00  58776,00
07:24:53         2,00      0,00      2,00      0,00     56,00
07:24:54         3,00      0,00      3,00      0,00    272,00
07:24:55         2,00      0,00      2,00      0,00     32,00
07:24:56         3,00      0,00      3,00      0,00     24,00
07:24:57         5,00      0,00      5,00      0,00    136,00
07:24:58         3,00      0,00      3,00      0,00     48,00
07:24:59         4,00      0,00      4,00      0,00    272,00
07:25:00         3,00      0,00      3,00      0,00    152,00
07:25:01         2,00      0,00      2,00      0,00    176,00
07:25:02        67,00      0,00     67,00      0,00    752,00
07:25:03         0,00      0,00      0,00      0,00      0,00
07:25:04         5,00      2,00      3,00     40,00    232,00
07:25:05         4,00      0,00      4,00      0,00    656,00
07:25:06        17,00      0,00     17,00      0,00  12448,00
07:25:07        25,74      0,00     25,74      0,00    332,67
07:25:08        98,00      0,00     98,00      0,00 130016,00
07:25:09         2,00      0,00      2,00      0,00    208,00
07:25:10        78,00      0,00     78,00      0,00  87368,00
07:25:11        14,00      0,00     14,00      0,00    704,00
07:25:12       158,00      0,00    158,00      0,00   3320,00
07:25:13       141,00      0,00    141,00      0,00 114648,00
07:25:14         5,00      0,00      5,00      0,00    360,00
07:25:15         1,00      0,00      1,00      0,00     88,00
07:25:16       178,00      0,00    178,00      0,00 116896,00
07:25:17         8,00      0,00      8,00      0,00    504,00
07:25:18         5,00      0,00      5,00      0,00    144,00
07:25:19         3,00      0,00      3,00      0,00    560,00
07:25:20         4,00      0,00      4,00      0,00    192,00
07:25:21         4,00      0,00      4,00      0,00    232,00
07:25:22        41,00      0,00     41,00      0,00    912,00
07:25:23         3,00      0,00      3,00      0,00    192,00
07:25:24         5,00      0,00      5,00      0,00    464,00
07:25:25         1,00      0,00      1,00      0,00    160,00
07:25:26         4,00      0,00      4,00      0,00    184,00
07:25:27         5,00      0,00      5,00      0,00    144,00
07:25:28        13,00      0,00     13,00      0,00    376,00
07:25:29         5,00      0,00      5,00      0,00    640,00
07:25:30         4,00      0,00      4,00      0,00    192,00
07:25:31         1,00      0,00      1,00      0,00    152,00
07:25:32         3,00      0,00      3,00      0,00    168,00
07:25:33        12,00      0,00     12,00      0,00    280,00
07:25:34         5,00      0,00      5,00      0,00    344,00
07:25:35         0,00      0,00      0,00      0,00      0,00
07:25:36         1,00      0,00      1,00      0,00      8,00
07:25:37         1,00      0,00      1,00      0,00      8,00
07:25:38        81,00      0,00     81,00      0,00   3160,00
07:25:39         6,00      0,00      6,00      0,00    376,00
07:25:40         4,00      0,00      4,00      0,00    224,00
07:25:41         2,00      0,00      2,00      0,00    184,00
07:25:42         1,00      0,00      1,00      0,00      8,00
07:25:43        13,00      0,00     13,00      0,00   1128,00
07:25:44        42,00      0,00     42,00      0,00    848,00
07:25:45         2,00      0,00      2,00      0,00    128,00
07:25:46        31,00      0,00     31,00      0,00    848,00
07:25:47         4,00      0,00      4,00      0,00    160,00
07:25:48       125,00      0,00    125,00      0,00   1760,00
07:25:49         4,00      0,00      4,00      0,00   1128,00
07:25:50         3,00      0,00      3,00      0,00    280,00
07:25:51         0,00      0,00      0,00      0,00      0,00
07:25:52        27,00      0,00     27,00      0,00   1032,00
07:25:53        13,00      0,00     13,00      0,00    528,00
07:25:54         5,00      0,00      5,00      0,00    120,00
07:25:55         2,00      0,00      2,00      0,00    272,00
07:25:56         1,00      0,00      1,00      0,00      8,00
07:25:57         2,00      0,00      2,00      0,00     16,00
07:25:58        53,00      0,00     53,00      0,00    760,00
07:25:59         5,00      0,00      5,00      0,00    312,00
07:26:00         3,00      0,00      3,00      0,00     80,00
07:26:01         2,00      0,00      2,00      0,00    264,00
07:26:02        10,00      0,00     10,00      0,00    168,00
07:26:03        11,00      0,00     11,00      0,00    440,00
07:26:04         7,00      0,00      7,00      0,00    216,00
07:26:05         3,00      0,00      3,00      0,00    128,00
07:26:06         5,00      0,00      5,00      0,00    496,00
07:26:07         5,00      0,00      5,00      0,00    280,00
07:26:08         3,00      0,00      3,00      0,00    104,00
07:26:09         6,00      0,00      6,00      0,00    248,00
07:26:10        33,00      0,00     33,00      0,00    720,00
07:26:11         4,00      0,00      4,00      0,00    536,00
07:26:12         3,00      0,00      3,00      0,00    152,00
07:26:13         3,00      0,00      3,00      0,00    104,00
07:26:14        77,00      0,00     77,00      0,00   1080,00
07:26:15         1,00      0,00      1,00      0,00     88,00
07:26:16        10,00      0,00     10,00      0,00    888,00
07:26:17         4,00      0,00      4,00      0,00    192,00
07:26:18         1,00      0,00      1,00      0,00      8,00
07:26:19         4,00      0,00      4,00      0,00     32,00
07:26:20         1,00      0,00      1,00      0,00      8,00
07:26:21         2,00      0,00      2,00      0,00     40,00
07:26:22         8,00      0,00      8,00      0,00    392,00
07:26:23         0,00      0,00      0,00      0,00      0,00
07:26:24       154,00      0,00    154,00      0,00   1584,00
07:26:25         0,00      0,00      0,00      0,00      0,00
07:26:26         3,00      0,00      3,00      0,00     32,00
07:26:27         5,00      0,00      5,00      0,00    184,00
07:26:28         1,00      0,00      1,00      0,00      8,00
07:26:29        13,00      0,00     13,00      0,00    160,00
07:26:30         4,00      0,00      4,00      0,00     48,00
07:26:31         2,00      0,00      2,00      0,00     24,00
07:26:32         3,00      0,00      3,00      0,00    136,00
07:26:33         0,00      0,00      0,00      0,00      0,00
07:26:34        11,00      0,00     11,00      0,00    272,00
07:26:35         2,00      0,00      2,00      0,00     64,00
07:26:36         3,00      0,00      3,00      0,00     56,00
07:26:37         3,00      0,00      3,00      0,00    176,00
07:26:38        19,00      0,00     19,00      0,00  26336,00
07:26:39        14,00      0,00     14,00      0,00    408,00
07:26:40        60,00      0,00     60,00      0,00  35328,00
07:26:41         2,00      0,00      2,00      0,00     80,00
07:26:42         1,00      0,00      1,00      0,00      8,00
07:26:43         2,00      0,00      2,00      0,00    168,00
07:26:44       113,00      0,00    113,00      0,00   1968,00
07:26:45         0,00      0,00      0,00      0,00      0,00
07:26:46         5,00      0,00      5,00      0,00    240,00
07:26:47         0,00      0,00      0,00      0,00      0,00
07:26:48         5,00      0,00      5,00      0,00    448,00
07:26:49         7,00      0,00      7,00      0,00    608,00
07:26:50         4,00      0,00      4,00      0,00    192,00
07:26:51         6,00      0,00      6,00      0,00    544,00
07:26:52         6,00      0,00      6,00      0,00    488,00
07:26:53         4,00      0,00      4,00      0,00    696,00
07:26:54         3,00      0,00      3,00      0,00    104,00
07:26:55         7,00      0,00      7,00      0,00    704,00
07:26:56         4,00      0,00      4,00      0,00    160,00
07:26:57         5,00      0,00      5,00      0,00    312,00
07:26:58        10,00      0,00     10,00      0,00    688,00
07:26:59         3,00      0,00      3,00      0,00    312,00
07:27:00       118,00      0,00    118,00      0,00   1368,00
07:27:01         3,00      0,00      3,00      0,00     64,00
07:27:02         5,00      0,00      5,00      0,00    112,00
07:27:03         0,00      0,00      0,00      0,00      0,00
