10:23:40        62,00     62,00      0,00  51152,00      0,00
10:23:41       108,00     83,00     25,00  77864,00    408,00
10:23:42       135,00    128,00      7,00 100096,00    752,00
10:23:43        87,00     86,00      1,00  79360,00      8,00
10:23:44        67,00     65,00      2,00  65024,00    320,00
10:23:45        43,00     42,00      1,00  42240,00      8,00
10:23:46        36,00     36,00      0,00  36096,00      0,00
10:23:47        61,00     22,00     39,00  19968,00   1128,00
10:23:48         4,00      4,00      0,00   4096,00      0,00
10:23:49        14,00     13,00      1,00   7432,00      8,00
10:23:50        75,00     29,00     46,00  23008,00    672,00
10:23:51        48,00     46,00      2,00  26624,00     24,00
10:23:52        44,00     33,00     11,00  20736,00    736,00
10:23:53        24,00     21,00      3,00  24832,00    264,00
10:23:54        33,00     33,00      0,00  28752,00      0,00
10:23:55        16,00     13,00      3,00  17408,00    272,00
10:23:56        23,00     21,00      2,00  19720,00    160,00
10:23:57        78,00     27,00     51,00  21840,00    904,00
10:23:58       104,00    102,00      2,00  36928,00     48,00
10:23:59        22,00     21,00      1,00  21504,00      8,00
10:24:00        21,00     19,00      2,00  24712,00    104,00
10:24:01        30,00     26,00      4,00  34048,00     56,00
10:24:02       123,00     71,00     52,00  62976,00   1688,00
10:24:03        84,00     78,00      6,00  71016,00    184,00
10:24:04        71,00     68,00      3,00  70184,00    184,00
10:24:05        71,00     61,00     10,00  73800,00    336,00
10:24:06        38,00     33,00      5,00  43000,00    240,00
10:24:07        25,74      6,93     18,81   9116,83   1378,22
10:24:08         6,00      0,00      6,00      0,00    280,00
10:24:09         4,00      0,00      4,00      0,00    336,00
10:24:10         3,00      0,00      3,00      0,00    184,00
10:24:11        23,00     15,00      8,00  17408,00    392,00
10:24:12       143,00     23,00    120,00  24832,00   2280,00
10:24:13       101,00     13,00     88,00  16384,00   1616,00
10:24:14        25,00     23,00      2,00  20520,00    160,00
10:24:15        28,00     27,00      1,00  17400,00      8,00
10:24:16         4,00      0,00      4,00      0,00    144,00
10:24:17         8,00      0,00      8,00      0,00    216,00
10:24:18         5,00      1,00      4,00   1024,00    456,00
10:24:19        25,00     24,00      1,00  23552,00      8,00
10:24:20        27,00     25,00      2,00  24832,00    128,00
10:24:21        43,00     38,00      5,00  28712,00     56,00
10:24:22        45,00     30,00     15,00  18424,00    832,00
10:24:23        12,00      5,00      7,00   2592,00    608,00
10:24:24         0,00      0,00      0,00      0,00      0,00
10:24:25         3,00      2,00      1,00     64,00      8,00
10:24:26        15,00      0,00     15,00      0,00    560,00
10:24:27        73,00      0,00     73,00      0,00   2408,00
10:24:28        22,00     19,00      3,00   9912,00    216,00
10:24:29        45,00     42,00      3,00  24080,00    288,00
10:24:30        50,00     50,00      0,00  41984,00      0,00
10:24:31        77,00     76,00      1,00  66568,00      8,00
10:24:32       105,00    105,00      0,00  72416,00      0,00
10:24:33       287,00     67,00    220,00  67840,00   3176,00
10:24:34        67,00     65,00      2,00  65024,00    288,00
10:24:35        46,00     45,00      1,00  44544,00      8,00
10:24:36        46,00     46,00      0,00  46336,00      0,00
10:24:37        37,00     32,00      5,00  31232,00    176,00
10:24:38        76,00     28,00     48,00  27320,00    920,00
10:24:39        45,00     36,00      9,00  30256,00    472,00
10:24:40        63,00     63,00      0,00  36608,00      0,00
10:24:41        50,00     47,00      3,00  27904,00     24,00
10:24:42        23,00     22,00      1,00  21760,00     16,00
10:24:43        44,00     22,00     22,00  24832,00    992,00
10:24:44        13,00     11,00      2,00  15360,00    272,00
10:24:45        24,00     16,00      8,00  16680,00    808,00
10:24:46        10,00      6,00      4,00   3424,00    192,00
10:24:47        77,00     17,00     60,00  12392,00    744,00
10:24:48        69,00     33,00     36,00  20768,00    592,00
10:24:49        54,00     33,00     21,00  20480,00    712,00
10:24:50        31,00     26,00      5,00  19712,00    344,00
10:24:51        44,00     38,00      6,00  21760,00    264,00
10:24:52        55,00     49,00      6,00  28672,00    304,00
10:24:53        86,00     76,00     10,00  53504,00    288,00
10:24:54        70,00     62,00      8,00  58880,00    768,00
10:24:55        55,00     52,00      3,00  49408,00    104,00
10:24:56        66,00     63,00      3,00  77136,00    312,00
10:24:57        96,00     40,00     56,00  50712,00    688,00
10:24:58        40,00     20,00     20,00  24616,00    968,00
10:24:59        29,00     22,00      7,00  16392,00    480,00
10:25:00         4,00      4,00      0,00   2040,00      0,00
10:25:01        26,00     25,00      1,00  13952,00      8,00
10:25:02        37,00     29,00      8,00  22256,00     88,00
10:25:03       152,00     32,00    120,00  24576,00   2184,00
10:25:04        36,00     25,00     11,00  20520,00    504,00
10:25:05        34,00     31,00      3,00  17408,00     88,00
10:25:06         1,00      1,00      0,00      8,00      0,00
10:25:07         5,00      1,00      4,00      8,00    448,00
10:25:08        17,00     11,00      6,00   9216,00    392,00
10:25:09        31,00     27,00      4,00  24048,00    256,00
10:25:10        32,00     32,00      0,00  20480,00      0,00
10:25:11        53,00     50,00      3,00  28712,00     56,00
10:25:12        33,00     31,00      2,00  17496,00     48,00
10:25:13         5,00      0,00      5,00      0,00    424,00
10:25:14         8,00      0,00      8,00      0,00    648,00
10:25:15         1,00      0,00      1,00      0,00      8,00
10:25:16         4,00      0,00      4,00      0,00    688,00
10:25:17         5,00      4,00      1,00     64,00      8,00
10:25:18        73,00     25,00     48,00  10936,00   1088,00
10:25:19       316,00     46,00    270,00  29608,00   3592,00
10:25:20        91,00     89,00      2,00  51136,00    304,00
10:25:21        91,00     86,00      5,00  49664,00    664,00
10:25:22        72,00     72,00      0,00  43008,00      0,00
10:25:23        63,00     62,00      1,00  56568,00      8,00
10:25:24        74,00     59,00     15,00  54512,00    752,00
10:25:25       284,00    279,00      5,00  55784,00    584,00
10:25:26       180,00    178,00      2,00  56160,00    152,00
10:25:27        90,00     48,00     42,00  42504,00    624,00
10:25:28       107,00     42,00     65,00  35160,00   1368,00
10:25:29        69,00     54,00     15,00  50944,00   2536,00
10:25:30        44,00     37,00      7,00  36640,00    488,00
10:25:31        64,00     60,00      4,00  39936,00    192,00
10:25:32        63,00     60,00      3,00  33360,00    240,00
10:25:33        33,00     29,00      4,00  20736,00    264,00
10:25:34        27,00     21,00      6,00  20496,00    640,00
10:25:35        30,00     16,00     14,00   7736,00    832,00
10:25:36        10,00      5,00      5,00    120,00    440,00
10:25:37         4,00      0,00      4,00      0,00    192,00
10:25:38        19,00     14,00      5,00   3520,00    480,00
10:25:39       152,00     19,00    133,00  10544,00   2064,00
10:25:40        35,00     26,00      9,00  21832,00    520,00
10:25:41        27,00     26,00      1,00  24768,00      8,00
10:25:42        23,00     23,00      0,00  24888,00      0,00
10:25:43        49,00     46,00      3,00  53832,00    296,00
10:25:44        60,00     46,00     14,00  50696,00    264,00
10:25:45        55,00     41,00     14,00  47280,00    904,00
10:25:46        82,00     78,00      4,00  51528,00    160,00
10:25:47        61,00     60,00      1,00  35160,00      8,00
10:25:48        52,00     49,00      3,00  48424,00    184,00
10:25:49        83,00     73,00     10,00  49144,00    520,00
10:25:50       171,00     38,00    133,00  45352,00   3584,00
10:25:51        45,00     44,00      1,00  47104,00      8,00
10:25:52        25,00     21,00      4,00  26656,00    152,00
10:25:53        15,00     11,00      4,00  14328,00    144,00
10:25:54         6,00      0,00      6,00      0,00    120,00
10:25:55        13,00      0,00     13,00      0,00    648,00
10:25:56         0,00      0,00      0,00      0,00      0,00
10:25:57         6,00      3,00      3,00   4096,00    112,00
10:25:58        19,00     19,00      0,00  21504,00      0,00
10:25:59        30,00     23,00      7,00  24832,00    504,00
10:26:00       156,00     39,00    117,00  28712,00   2184,00
10:26:01        37,00     36,00      1,00  20568,00      8,00
10:26:02        21,00     21,00      0,00    920,00      0,00
10:26:03         8,00      0,00      8,00      0,00    624,00
10:26:04         4,00      0,00      4,00      0,00    392,00
10:26:05        38,00      5,00     33,00     40,00   1368,00
10:26:06        12,00     12,00      0,00   3376,00      0,00
10:26:07        22,00     21,00      1,00  12648,00      8,00
10:26:08        93,00     57,00     36,00  32048,00    760,00
10:26:09        44,00     40,00      4,00  21776,00    400,00
10:26:10        70,00     49,00     21,00  26888,00   1560,00
10:26:11        69,00     61,00      8,00  34336,00    504,00
10:26:12        47,00     44,00      3,00  37184,00    184,00
10:26:13        42,00     38,00      4,00  37376,00    440,00
10:26:14        31,00     26,00      5,00  23744,00    424,00
10:26:15        87,00     36,00     51,00  34336,00   1208,00
10:26:16       301,00     43,00    258,00  38464,00   2976,00
10:26:17        68,00     61,00      7,00  49176,00    416,00
10:26:18        78,00     72,00      6,00  45352,00    480,00
10:26:19       110,00    107,00      3,00  58000,00    104,00
10:26:20        91,00     64,00     27,00  44320,00    808,00
10:26:21        64,00     55,00      9,00  41536,00    608,00
10:26:22        51,00     45,00      6,00  44640,00    816,00
10:26:23        41,00     37,00      4,00  33240,00    392,00
10:26:24        28,00     24,00      4,00  24616,00    176,00
10:26:25        32,00     27,00      5,00  25208,00    176,00
10:26:26       153,00     31,00    122,00  25768,00   1512,00
10:26:27        25,00     20,00      5,00  22016,00    272,00
10:26:28        25,00     25,00      0,00  21960,00      0,00
10:26:29        28,00     22,00      6,00  27648,00    144,00
10:26:30        22,00     21,00      1,00  21760,00      8,00
10:26:31        22,00     18,00      4,00  20752,00    152,00
10:26:32        33,00     33,00      0,00  36968,00      0,00
10:26:33        34,00     31,00      3,00  33336,00    168,00
10:26:34        32,00     20,00     12,00  20520,00    184,00
10:26:35        36,00     21,00     15,00  25648,00    712,00
10:26:36       153,00     34,00    119,00  40056,00   1312,00
10:26:37        22,00     19,00      3,00  24832,00    128,00
10:26:38        22,00     20,00      2,00  21568,00    152,00
10:26:39        41,00     29,00     12,00  37880,00    472,00
10:26:40        61,00     55,00      6,00  45472,00    264,00
10:26:41        68,00     45,00     23,00  45336,00    536,00
10:26:42        53,00     51,00      2,00  45160,00     48,00
10:26:43        31,00     28,00      3,00  34816,00    312,00
10:26:44        80,00     19,00     61,00  16512,00   1136,00
10:26:45        23,00     21,00      2,00  17440,00     88,00
10:26:46        52,00     34,00     18,00  19760,00    856,00
10:26:47        53,00     50,00      3,00  28712,00     96,00
10:26:48        32,00     30,00      2,00  25584,00    168,00
10:26:49        22,00     12,00     10,00   9312,00    496,00
10:26:50         2,00      0,00      2,00      0,00     16,00
10:26:51        49,00      8,00     41,00     88,00    696,00
10:26:52         4,00      0,00      4,00      0,00    512,00
10:26:53         4,00      3,00      1,00    272,00      8,00
10:26:54        31,00      4,00     27,00     40,00    752,00
10:26:55        37,00      9,00     28,00     88,00    808,00
10:26:56        33,00     24,00      9,00  12120,00    384,00
10:26:57        37,00     31,00      6,00  14720,00    416,00
10:26:58        46,00     41,00      5,00  22288,00    528,00
10:26:59        65,00     34,00     31,00  19712,00   1344,00
10:27:00        45,00     36,00      9,00  17488,00    784,00
10:27:01        52,00     50,00      2,00  24368,00    168,00
10:27:02       122,00     66,00     56,00  36464,00    784,00
10:27:03        43,00     39,00      4,00  29992,00    472,00
10:27:04        78,00     30,00     48,00  27688,00   1232,00
10:27:05        38,00     32,00      6,00  27960,00    584,00
10:27:06        50,00     45,00      5,00  35672,00    568,00
