Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53391) 	21-12-2020 	_x86_64_	(4 CPU)

08:44:29    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
09:03:50       708164  31967900     97,83    176672  26416520  12924804     39,55   9093708  22149152      2824
09:03:51       618224  32057840     98,11    176680  26433572  13203016     40,41   9171760  22159268      3260
09:03:52       529600  32146464     98,38    176688  26452324  12935068     39,59   9250348  22170804      3336
09:03:53       414484  32261580     98,73    176696  26471188  13031120     39,88   9353036  22182596      3388
09:03:54      1101328  31574736     96,63    176696  26495464  11943456     36,55   8652528  22198004      3244
09:03:55      1051340  31624724     96,78    176696  26520056  12593444     38,54   8685872  22214936      3300
09:03:56       980820  31695244     97,00    176704  26542616  12593444     38,54   8741648  22228944      3380
09:03:57       870556  31805508     97,34    176708  26562836  12646540     38,70   8840668  22241108      3740
09:03:58       742792  31933272     97,73    176708  26586140  12786360     39,13   8954524  22254748      3744
09:03:59       961276  31714788     97,06    176756  26598032  12699820     38,87   8733520  22255652      4180
09:04:00      2281188  30394876     93,02    176756  26598032  10380964     31,77   7425100  22250288      3492
09:04:01      2830716  29845348     91,34    176756  26597984  10604264     32,45   6876464  22250192      3068
09:04:02      2675700  30000364     91,81    176764  26598116  11271328     34,49   7032840  22248360      3280
09:04:03      2514264  30161800     92,31    176764  26598120  11271328     34,49   7195920  22247172      3268
09:04:04      2376736  30299328     92,73    176788  26598148  11609556     35,53   7334720  22245264      3384
09:04:05      2267404  30408660     93,06    176812  26598208  11472120     35,11   7444272  22242412      3796
09:04:06      2155320  30520744     93,40    176812  26598380  11469276     35,10   7565600  22234536      3760
09:04:07      1862872  30813192     94,30    176820  26598600  11702088     35,81   7864848  22227076      3960
09:04:08      1800732  30875332     94,49    176820  26598820  11712876     35,85   7931088  22223068      3940
09:04:09      1390216  31285848     95,75    176844  26601264  12141612     37,16   8348240  22216120      4188
09:04:10      1027244  31648820     96,86    176864  26604452  12270968     37,55   8713584  22211232      4220
09:04:11       865112  31810952     97,35    176864  26611840  12337468     37,76   8873328  22213300      4164
09:04:12       834148  31841916     97,45    176868  26625964  12462592     38,14   8895688  22221952      4180
09:04:13       806272  31869792     97,53    176868  26649336  12462592     38,14   8908368  22237076      4180
09:04:14       692336  31983728     97,88    176868  26681836  12559036     38,43   9001292  22258276      4184
09:04:15       627700  32048364     98,08    176892  26716028  12629276     38,65   9041604  22282580      4188
09:04:16       380024  32296040     98,84    176900  26745784  12551388     38,41   9270452  22300804      3328
09:04:17       274776  32401288     99,16    176904  26648632  13002636     39,79   9470424  22206084      2356
09:04:18       261916  32414148     99,20    176904  26612248  13197316     40,39   9529272  22161376      2436
09:04:19       305544  32370520     99,06    176904  26564460  13197316     40,39   9543548  22102644      2440
09:04:20       236780  32439284     99,28    176904  26599080  13197316     40,39   9587108  22128260      2440
09:04:21       280984  32395080     99,14    176912  26374680  13272016     40,62   9772304  21899620      1284
09:04:22       988216  31687848     96,98    176932  26377404  12119924     37,09   9071520  21894052      1304
09:04:23       909380  31766684     97,22    176932  26411912  12760512     39,05   9114844  21928616      1484
09:04:24       827764  31848300     97,47    176932  26440828  12760512     39,05   9167952  21957616      1488
09:04:25       717332  31958732     97,80    176932  26468800  12763404     39,06   9249916  21985076      1532
09:04:26       573488  32102576     98,24    176968  26492200  12964412     39,68   9369520  22008436      1824
09:04:27       503724  32172340     98,46    176980  26516344  12882532     39,42   9416776  22031676      1832
09:04:28      1198856  31477208     96,33    176988  26536512  11679708     35,74   8702396  22051864      2172
09:04:29      1583296  31092768     95,15    176988  26550764  11532896     35,29   8306452  22065280      2332
09:04:30      2211088  30464976     93,23    176988  26554484  11014576     33,71   7677000  22068772      2192
09:04:31      2716728  29959336     91,69    177000  26559664  11391748     34,86   7165328  22073700      1956
09:04:32      2586172  30089892     92,09    177024  26563784  11397360     34,88   7292568  22077820      2012
09:04:33      2454472  30221592     92,49    177044  26569560  11565364     35,39   7417572  22084068      2116
09:04:34      2364508  30311556     92,76    177044  26573896  11575332     35,42   7503096  22088248      2264
09:04:35      2233060  30443004     93,17    177044  26580412  11442844     35,02   7628032  22094524      2552
09:04:36      2128520  30547544     93,49    177044  26585856  11442320     35,02   7726544  22100052      2640
09:04:37      1838620  30837444     94,37    177060  26590140  11709668     35,84   8012268  22104568      2568
09:04:38      1487964  31188100     95,45    177076  26596300  12052420     36,88   8356504  22110504      3020
09:04:39      1278332  31397732     96,09    177088  26601028  12200856     37,34   8564564  22111344      3076
09:04:40       922416  31753648     97,18    177088  26610472  12228744     37,42   8914168  22116516      3104
09:04:41       889224  31786840     97,28    177088  26619216  12570204     38,47   8947180  22120052      3112
09:04:42       852716  31823348     97,39    177100  26635120  12603648     38,57   8974624  22128192      2864
09:04:43       792836  31883228     97,57    177124  26658840  12666984     38,77   9018852  22144424      2688
09:04:44       753808  31922256     97,69    177132  26690456  12666984     38,77   9036268  22166936      2564
09:04:45       624216  32051848     98,09    177132  26721356  12773512     39,09   9143776  22187852      2568
09:04:46       427500  32248564     98,69    177132  26754564  12924564     39,55   9315344  22210544      2568
09:04:47       329632  32346432     98,99    177132  26787124  12924564     39,55   9391192  22233880      2568
09:04:48       280044  32396020     99,14    177148  26819524  13017148     39,84   9417876  22256944      2512
09:04:49       263200  32412864     99,19    177148  26690660  13119888     40,15   9561064  22131648      2516
09:04:50       266280  32409784     99,19    177148  26642932  13187688     40,36   9615968  22073848      2516
09:04:51       262816  32413248     99,20    177148  26548816  13521344     41,38   9719280  21971640      2632
09:04:52       236680  32439384     99,28    177148  26576560  13228400     40,48   9729428  21990332      2680
09:04:53       949668  31726396     97,09    177160  26600940  12627784     38,65   8999780  22003992      3012
09:04:54       887204  31788860     97,28    177164  26621204  12627784     38,65   9047116  22018564      3064
09:04:55       759212  31916852     97,68    177164  26637356  12662844     38,75   9165988  22027504      3072
09:04:56      1403024  31273040     95,71    177176  26658132  11543768     35,33   8502912  22048500      2872
09:04:57      1259144  31416920     96,15    177188  26678156  12437360     38,06   8626080  22068580      1832
09:04:58      1184616  31491448     96,37    177212  26695500  12469404     38,16   8682884  22085876      2036
09:04:59      1760948  30915116     94,61    177220  26708728  11519588     35,25   8095456  22099244      2036
09:05:00      2159440  30516624     93,39    177220  26718240  11081752     33,91   7690540  22107052      1936
09:05:01      2015680  30660384     93,83    177220  26725148  11821836     36,18   7828900  22111824      2032
09:05:02      2395636  30280428     92,67    177244  26728552  10645496     32,58   7449876  22111760      1952
09:05:03      2085592  30590472     93,62    177256  26733616  11624140     35,57   7759208  22111856      2044
09:05:04      1948876  30727188     94,04    177276  26739448  11624140     35,57   7895316  22111864      2064
09:05:05      1825200  30850864     94,41    177276  26746424  11624140     35,57   8018144  22111864      2000
09:05:06      1670032  31006032     94,89    177276  26756176  11649056     35,65   8173816  22112068      2184
09:05:07      1373996  31302068     95,80    177288  26770984  11996420     36,71   8468800  22112064      2376
09:05:08      1245932  31430132     96,19    177308  26781644  11944732     36,55   8596628  22111864      2416
09:05:09       972300  31703764     97,02    177328  26795916  12246532     37,48   8873584  22108252      2488
09:05:10       740636  31935428     97,73    177328  26806292  12414312     37,99   9109812  22103324      2308
09:05:11       672180  32003884     97,94    177328  26820352  12320984     37,71   9185012  22096720      2312
09:05:12       580800  32095264     98,22    177336  26830980  12477080     38,18   9282312  22089628      2332
09:05:13       531436  32144628     98,37    177336  26843816  12489352     38,22   9340200  22082280      2416
