Linux 4.19.91-19.1.al7.x86_64 (emr-worker-2.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

05:57:07    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
06:53:51       315088  32360976     99,04     96024  21965944  17578088     53,79  12661360  18791884     45080
06:53:52       304300  32371764     99,07     96024  21973060  17618416     53,92  12664252  18798960     41404
06:53:53       306064  32370000     99,06     96032  21981160  17763628     54,36  12655244  18807092     49580
06:53:54       354512  32321552     98,92     96040  21922852  17597432     53,85  12665320  18748672     60108
06:53:55       337896  32338168     98,97     96048  21934768  17558476     53,73  12670784  18760656     72096
06:53:56       337416  32338648     98,97     96056  21946112  17590728     53,83  12659624  18771664     83468
06:53:57       322800  32353264     99,01     96064  21960468  17590728     53,83  12659896  18786148     97800
06:53:58       308176  32367888     99,06     96064  21974340  17725912     54,25  12660052  18800060    111684
06:53:59       295316  32380748     99,10     96072  21987348  17572404     53,78  12660048  18813256    113356
06:54:00       349984  32326080     98,93     96088  21933156  17572404     53,78  12660064  18758872    127976
06:54:01       335668  32340396     98,97     96096  21947284  17572404     53,78  12659056  18772744    142100
06:54:02       321808  32354256     99,02     96104  21961140  17572404     53,78  12659064  18786860    155444
06:54:03       307428  32368636     99,06     96104  21976012  17572404     53,78  12659068  18801752    170316
06:54:04       292828  32383236     99,10     96112  21990464  17572404     53,78  12659068  18815984    184576
06:54:05       784552  31891512     97,60     96120  21935160  16762428     51,30  12227216  18755328    137336
06:54:06       757792  31918272     97,68     96132  21949408  17370456     53,16  12241204  18768552    151620
06:54:07       692868  31983196     97,88     96148  21959144  17383272     53,20  12295924  18778276     62284
06:54:08       647460  32028604     98,02     96148  21969364  17383272     53,20  12332580  18787648     72088
06:54:09      1584288  31091776     95,15     96184  21977340  16061432     49,15  11402072  18784472     53988
06:54:10      2333176  30342888     92,86     96228  21982988  15253148     46,68  10655624  18785400     57448
06:54:11      2198720  30477344     93,27     96296  21985592  16361604     50,07  10791704  18782652     60104
06:54:12      1865324  30810740     94,29     96308  21987292  16628236     50,89  11122124  18784348     62016
06:54:13      1701644  30974420     94,79     96308  22004420  16766428     51,31  11267700  18801400     63284
06:54:14      1556004  31120060     95,24     96308  22032960  16794564     51,40  11383752  18830108     64432
06:54:15      1348952  31327112     95,87     96332  22067028  16823892     51,49  11556572  18863888     66068
06:54:16      1185884  31490180     96,37     96356  22106992  16898956     51,72  11678488  18903776     67824
06:54:17       882704  31793360     97,30     96356  22133380  17130312     52,42  11955360  18930124     69120
06:54:18       813592  31862472     97,51     96368  22149960  17311824     52,98  12007388  18946820     70556
06:54:19       456596  32219468     98,60     96368  22204276  17266952     52,84  12310988  19001008     72172
06:54:20       315132  32360932     99,04     96388  21861732  18015244     55,13  12797936  18652776     73860
06:54:21       265436  32410628     99,19     96400  21817160  17762912     54,36  12897664  18605968     75104
06:54:22       322068  32353996     99,01     96400  21731572  17778216     54,41  12910064  18534768     77364
06:54:23       311292  32364772     99,05     96420  21753552  17740048     54,29  12904820  18550948     80168
06:54:24       307336  32368728     99,06     96420  21757272  17740048     54,29  12914300  18545924     82344
06:54:25       349580  32326484     98,93     96428  21709668  17740048     54,29  12927292  18489688     86240
06:54:26       303424  32372640     99,07     96448  21746832  17764160     54,36  12945020  18517216     52732
06:54:27       338620  32337444     98,96     96448  21712600  17793420     54,45  12951740  18477860     58736
06:54:28       327816  32348248     99,00     96448  21718736  17789172     54,44  12955956  18483900     64924
06:54:29       329580  32346484     98,99     96464  21725212  17943556     54,91  12946528  18490408     71444
06:54:30       309736  32366328     99,05     96472  21734372  17774356     54,40  12959208  18499664     69596
06:54:31       343268  32332796     98,95     96480  21699696  17791112     54,45  12960144  18464860     78788
06:54:32       335512  32340552     98,97     96488  21710428  17790188     54,44  12957980  18475556     89516
06:54:33       313492  32362572     99,04     96488  21722348  17780312     54,41  12964876  18487476    101488
06:54:34       308860  32367204     99,05     96504  21735176  17748804     54,32  12955184  18500428    113044
06:54:35       360096  32315968     98,90     96512  21682060  17745692     54,31  12957784  18447108    126400
06:54:36       346572  32329492     98,94     96516  21694500  17789248     54,44  12958860  18459336     80296
06:54:37       331752  32344312     98,98     96524  21706476  17805972     54,49  12961532  18471564     92544
06:54:38       326696  32349368     99,00     96532  21718952  17803508     54,48  12953868  18484060     99548
06:54:39       319664  32356400     99,02     96548  21731480  17759252     54,35  12949532  18496176    111976
06:54:40       305536  32370528     99,06     96556  21745852  17759252     54,35  12949612  18510784    126464
06:54:41       290880  32385184     99,11     96556  21760732  17759252     54,35  12949612  18525576    120948
06:54:42       277028  32399036     99,15     96564  21774016  17759252     54,35  12949580  18538928    134548
06:54:43       808364  31867700     97,53     96596  21787768  17376068     53,18  12412228  18548416    148112
06:54:44       748704  31927360     97,71     96608  21798936  17376068     53,18  12461096  18558824    159200
06:54:45      1257896  31418168     96,15     96632  21807388  16422756     50,26  11948672  18564532    168296
06:54:46      1746508  30929556     94,66     96652  21817580  16067396     49,17  11450408  18573016    178456
06:54:47      1642644  31033420     94,97     96676  21823616  16843852     51,55  11555204  18572772    184776
06:54:48      1545688  31130376     95,27     96680  21829368  16757424     51,28  11646680  18578524    190468
06:54:49      2104156  30571908     93,56     96728  21833428  15989876     48,93  11091120  18574856    193452
06:54:50      1943372  30732692     94,05     96800  21853860  16755460     51,28  11233856  18593148    195512
06:54:51      1740828  30935236     94,67     96800  21896524  16787548     51,38  11393368  18635804    196952
06:54:52      1532992  31143072     95,31     96808  21937396  16839056     51,53  11560140  18676352    198280
06:54:53      1184556  31491508     96,37     96808  21970596  17049124     52,18  11874680  18709688    198564
06:54:54      1072164  31603900     96,72     96832  21990060  17049124     52,18  11967232  18729160    200292
06:54:55       666256  32009808     97,96     96856  22041340  17422144     53,32  12321560  18780316    202172
06:54:56       486352  32189712     98,51     96856  22109684  17398704     53,25  12432852  18848476    204056
06:54:57       327820  32348244     99,00     96864  21981880  17619064     53,92  12719572  18719456    169016
06:54:58       307724  32368340     99,06     96864  21749208  17888748     54,75  12974528  18487064    171004
06:54:59       327372  32348692     99,00     96864  21722000  17815992     54,52  12980640  18459728    173764
06:55:00       311240  32364824     99,05     96896  21734000  17808852     54,50  12984724  18471472    176740
06:55:01       341800  32334264     98,95     96896  21702756  17808852     54,50  12986324  18440140    136200
06:55:02       336648  32339416     98,97     96908  21707164  17808852     54,50  12985664  18444560     64300
06:55:03       331956  32344108     98,98     96908  21712012  17808852     54,50  12985648  18449064     69064
06:55:04       324176  32351888     99,01     96916  21719560  17808852     54,50  12986604  18456888     67880
06:55:05       315120  32360944     99,04     96932  21728964  17808852     54,50  12986748  18466132     77288
06:55:06       304536  32371528     99,07     96940  21737984  17808852     54,50  12987428  18475336     86224
06:55:07       356132  32319932     98,91     96940  21682780  17841116     54,60  12992316  18420076     32800
06:55:08       341532  32334532     98,95     96948  21696796  17841116     54,60  12992972  18433948     46620
06:55:09       318860  32357204     99,02     96956  21709124  17789440     54,44  13002948  18446544     59188
06:55:10       374048  32302016     98,86     96972  21654288  17789276     54,44  13002248  18391640     72036
06:55:11       354280  32321784     98,92     96972  21666296  17814152     54,52  13006140  18403700     84084
06:55:12       348516  32327548     98,93     96980  21678880  17833000     54,58  13000076  18416308     96728
