02:25:49       116,00      0,00    116,00      0,00   1064,00
02:25:50         2,00      0,00      2,00      0,00     32,00
02:25:51        46,00      0,00     46,00      0,00  46480,00
02:25:52         4,00      0,00      4,00      0,00     72,00
02:25:53         6,00      0,00      6,00      0,00    200,00
02:25:54         1,00      0,00      1,00      0,00      8,00
02:25:55         3,00      0,00      3,00      0,00     64,00
02:25:56        43,00      0,00     43,00      0,00  48528,00
02:25:57         5,00      0,00      5,00      0,00     64,00
02:25:58         4,00      0,00      4,00      0,00    184,00
02:25:59         1,00      0,00      1,00      0,00      8,00
02:26:00         2,00      0,00      2,00      0,00     48,00
02:26:01        92,00      0,00     92,00      0,00  86120,00
02:26:02         4,00      0,00      4,00      0,00     64,00
02:26:03         4,00      0,00      4,00      0,00     64,00
02:26:04       271,00      0,00    271,00      0,00   3800,00
02:26:05        68,00      0,00     68,00      0,00  40592,00
02:26:06       116,00      0,00    116,00      0,00  87864,00
02:26:07         5,00      0,00      5,00      0,00    192,00
02:26:08         2,00      0,00      2,00      0,00     32,00
02:26:09         3,00      0,00      3,00      0,00    424,00
02:26:10         2,00      0,00      2,00      0,00     56,00
02:26:11         4,00      0,00      4,00      0,00     40,00
02:26:12         4,00      0,00      4,00      0,00    184,00
02:26:13         4,00      0,00      4,00      0,00    144,00
02:26:14         2,00      0,00      2,00      0,00    160,00
02:26:15         3,00      0,00      3,00      0,00    184,00
02:26:16         1,00      0,00      1,00      0,00      8,00
02:26:17         5,00      0,00      5,00      0,00    464,00
02:26:18         3,00      0,00      3,00      0,00    192,00
02:26:19         6,00      0,00      6,00      0,00    496,00
02:26:20         5,00      0,00      5,00      0,00    352,00
02:26:21         8,00      0,00      8,00      0,00   6056,00
02:26:22        49,00      0,00     49,00      0,00  41856,00
02:26:23         4,00      0,00      4,00      0,00    112,00
02:26:24         1,00      0,00      1,00      0,00     88,00
02:26:25         9,00      0,00      9,00      0,00   1080,00
02:26:26         3,00      0,00      3,00      0,00    328,00
02:26:27        97,00      0,00     97,00      0,00  69864,00
02:26:28         2,00      0,00      2,00      0,00     96,00
02:26:29         4,00      0,00      4,00      0,00    192,00
02:26:30         7,00      0,00      7,00      0,00    808,00
02:26:31        82,00      0,00     82,00      0,00  42128,00
02:26:32       124,00      0,00    124,00      0,00  87376,00
02:26:33         2,00      0,00      2,00      0,00     16,00
02:26:34         0,00      0,00      0,00      0,00      0,00
02:26:35        17,00      0,00     17,00      0,00    720,00
02:26:36         0,00      0,00      0,00      0,00      0,00
02:26:37        73,00      0,00     73,00      0,00  57968,00
02:26:38         2,00      0,00      2,00      0,00     32,00
02:26:39         1,00      0,00      1,00      0,00      8,00
02:26:40        77,00      0,00     77,00      0,00   1136,00
02:26:41         1,00      0,00      1,00      0,00      8,00
02:26:42        26,00      0,00     26,00      0,00    336,00
02:26:43         4,00      0,00      4,00      0,00     48,00
02:26:44         1,00      0,00      1,00      0,00      8,00
02:26:45         8,00      0,00      8,00      0,00    312,00
02:26:46         0,00      0,00      0,00      0,00      0,00
02:26:47         7,00      0,00      7,00      0,00     88,00
02:26:48         0,00      0,00      0,00      0,00      0,00
02:26:49         1,00      0,00      1,00      0,00      8,00
02:26:50       173,00      0,00    173,00      0,00   1968,00
02:26:51         2,00      0,00      2,00      0,00      8,00
02:26:52         5,00      0,00      5,00      0,00     64,00
02:26:53         1,00      0,00      1,00      0,00      8,00
02:26:54         3,00      0,00      3,00      0,00     40,00
02:26:55        45,00      0,00     45,00      0,00    776,00
02:26:56         2,00      0,00      2,00      0,00    208,00
02:26:57        41,00      0,00     41,00      0,00  43392,00
02:26:58        25,00      0,00     25,00      0,00  35776,00
02:26:59         1,00      0,00      1,00      0,00      8,00
02:27:00        17,00      0,00     17,00      0,00    616,00
02:27:01         3,00      0,00      3,00      0,00    200,00
02:27:02        57,00      0,00     57,00      0,00  52240,00
02:27:03       122,00      0,00    122,00      0,00 116872,00
02:27:04         5,00      0,00      5,00      0,00    280,00
02:27:05         6,00      0,00      6,00      0,00    288,00
02:27:06        18,00      0,00     18,00      0,00   1336,00
02:27:07         6,00      0,00      6,00      0,00    792,00
02:27:08        96,00      0,00     96,00      0,00  83656,00
02:27:09         4,00      0,00      4,00      0,00    192,00
02:27:10         4,00      0,00      4,00      0,00    192,00
02:27:11        89,00      0,00     89,00      0,00   2032,00
02:27:12         2,00      0,00      2,00      0,00    136,00
02:27:13         3,00      0,00      3,00      0,00    128,00
02:27:14         1,00      0,00      1,00      0,00      8,00
02:27:15         1,00      0,00      1,00      0,00      8,00
02:27:16         5,00      0,00      5,00      0,00    376,00
02:27:17         3,00      0,00      3,00      0,00     32,00
02:27:18        37,00      0,00     37,00      0,00    960,00
02:27:19         2,00      0,00      2,00      0,00     72,00
02:27:20         1,00      0,00      1,00      0,00     64,00
02:27:21         6,00      0,00      6,00      0,00    296,00
02:27:22         2,00      0,00      2,00      0,00      8,00
02:27:23         4,00      0,00      4,00      0,00     72,00
02:27:24         1,00      0,00      1,00      0,00      8,00
02:27:25         1,00      0,00      1,00      0,00      8,00
02:27:26         4,00      0,00      4,00      0,00     96,00
02:27:27         3,00      0,00      3,00      0,00    136,00
02:27:28        13,00      0,00     13,00      0,00  10424,00
02:27:29         1,00      0,00      1,00      0,00      8,00
02:27:30         0,00      0,00      0,00      0,00      0,00
02:27:31         5,00      0,00      5,00      0,00    136,00
02:27:32         2,00      0,00      2,00      0,00    128,00
02:27:33        44,00      0,00     44,00      0,00   2672,00
02:27:34         1,00      0,00      1,00      0,00      8,00
02:27:35         1,00      0,00      1,00      0,00      8,00
02:27:36       160,00      0,00    160,00      0,00   2056,00
02:27:37         3,00      0,00      3,00      0,00    240,00
02:27:38        64,00      0,00     64,00      0,00  32528,00
02:27:39        56,00      0,00     56,00      0,00 110560,00
02:27:40         0,00      0,00      0,00      0,00      0,00
02:27:41        23,00      0,00     23,00      0,00    752,00
02:27:42         4,00      0,00      4,00      0,00    472,00
02:27:43        32,00      0,00     32,00      0,00  19920,00
02:27:44       130,00      0,00    130,00      0,00 221520,00
02:27:45         8,00      0,00      8,00      0,00    312,00
02:27:46        37,00      0,00     37,00      0,00    680,00
02:27:47         6,00      0,00      6,00      0,00    816,00
02:27:48         8,00      0,00      8,00      0,00    544,00
02:27:49         4,00      0,00      4,00      0,00    320,00
02:27:50         0,00      0,00      0,00      0,00      0,00
02:27:51         3,00      0,00      3,00      0,00     32,00
02:27:52         2,00      0,00      2,00      0,00     56,00
02:27:53         5,00      0,00      5,00      0,00    440,00
02:27:54         1,00      0,00      1,00      0,00      8,00
02:27:55         1,00      0,00      1,00      0,00      8,00
02:27:56         2,00      0,00      2,00      0,00     24,00
02:27:57         2,00      0,00      2,00      0,00     48,00
02:27:58         4,00      0,00      4,00      0,00    120,00
02:27:59         1,00      0,00      1,00      0,00      8,00
02:28:00         0,00      0,00      0,00      0,00      0,00
02:28:01         3,00      0,00      3,00      0,00     32,00
02:28:02         0,00      0,00      0,00      0,00      0,00
02:28:03         5,00      0,00      5,00      0,00    168,00
02:28:04        60,00      0,00     60,00      0,00  43816,00
02:28:05         1,00      0,00      1,00      0,00      8,00
02:28:06         2,00      0,00      2,00      0,00     32,00
02:28:07       287,00      0,00    287,00      0,00   3608,00
02:28:08         4,00      0,00      4,00      0,00    456,00
02:28:09       159,00      0,00    159,00      0,00 258488,00
02:28:10        86,00      0,00     86,00      0,00 116528,00
02:28:11         1,00      0,00      1,00      0,00      8,00
02:28:12         0,00      0,00      0,00      0,00      0,00
02:28:13         5,00      0,00      5,00      0,00    232,00
02:28:14         5,00      0,00      5,00      0,00    120,00
02:28:15        19,00      0,00     19,00      0,00  29448,00
02:28:16         0,00      0,00      0,00      0,00      0,00
02:28:17         1,00      0,00      1,00      0,00      8,00
02:28:18         2,00      0,00      2,00      0,00    112,00
02:28:19        75,00      0,00     75,00      0,00   1024,00
02:28:20         7,00      0,00      7,00      0,00    280,00
02:28:21         2,00      0,00      2,00      0,00     96,00
02:28:22         6,00      0,00      6,00      0,00    368,00
02:28:23         6,00      0,00      6,00      0,00    288,00
02:28:24        19,00      0,00     19,00      0,00  17720,00
02:28:25        87,00      0,00     87,00      0,00 132080,00
02:28:26         5,00      0,00      5,00      0,00    280,00
02:28:27         5,00      0,00      5,00      0,00    344,00
02:28:28         4,00      0,00      4,00      0,00    192,00
02:28:29        35,00      0,00     35,00      0,00  18904,00
02:28:30       140,00      0,00    140,00      0,00 243616,00
02:28:31       137,00      0,00    137,00      0,00 173256,00
02:28:32         0,00      0,00      0,00      0,00      0,00
02:28:33         7,00      0,00      7,00      0,00    472,00
02:28:34         8,00      0,00      8,00      0,00    248,00
02:28:35        39,00      0,00     39,00      0,00  33664,00
02:28:36        13,00      0,00     13,00      0,00    432,00
02:28:37         5,00      0,00      5,00      0,00    128,00
02:28:38        64,00      0,00     64,00      0,00   1992,00
02:28:39         6,00      0,00      6,00      0,00     72,00
02:28:40         2,00      0,00      2,00      0,00     96,00
02:28:41         1,00      0,00      1,00      0,00      8,00
02:28:42         0,00      0,00      0,00      0,00      0,00
02:28:43         6,00      0,00      6,00      0,00    704,00
02:28:44         1,00      0,00      1,00      0,00      8,00
02:28:45         9,00      0,00      9,00      0,00    376,00
02:28:46         0,00      0,00      0,00      0,00      0,00
02:28:47         1,00      0,00      1,00      0,00      8,00
02:28:48         3,00      0,00      3,00      0,00     48,00
02:28:49         5,00      0,00      5,00      0,00    232,00
02:28:50         3,00      0,00      3,00      0,00     40,00
02:28:51         1,00      0,00      1,00      0,00      8,00
02:28:52         0,00      0,00      0,00      0,00      0,00
02:28:53       228,00      0,00    228,00      0,00   2344,00
02:28:54         5,00      0,00      5,00      0,00    216,00
02:28:55        91,00      0,00     91,00      0,00 105792,00
02:28:56        18,00      0,00     18,00      0,00  13040,00
02:28:57        78,00      0,00     78,00      0,00  47792,00
02:28:58        13,00      0,00     13,00      0,00    576,00
02:28:59        11,00      0,00     11,00      0,00    712,00
02:29:00       125,00      0,00    125,00      0,00  65704,00
