02:24:13        all     95,76      0,00      4,24      0,00      0,00      0,00
02:24:14        all     96,00      0,00      4,00      0,00      0,00      0,00
02:24:15        all     96,49      0,00      3,51      0,00      0,00      0,00
02:24:16        all     94,01      0,00      5,99      0,00      0,00      0,00
02:24:17        all     96,00      0,00      4,00      0,00      0,00      0,00
02:24:18        all     96,25      0,00      3,75      0,00      0,00      0,00
02:24:19        all     94,74      0,00      5,26      0,00      0,00      0,00
02:24:20        all     97,50      0,00      2,50      0,00      0,00      0,00
02:24:21        all     96,50      0,00      3,50      0,00      0,00      0,00
02:24:22        all     98,50      0,00      1,50      0,00      0,00      0,00
02:24:23        all     99,00      0,00      1,00      0,00      0,00      0,00
02:24:24        all     97,75      0,00      2,25      0,00      0,00      0,00
02:24:25        all     98,50      0,00      1,50      0,00      0,00      0,00
02:24:26        all     97,25      0,00      2,75      0,00      0,00      0,00
02:24:27        all     98,25      0,00      1,75      0,00      0,00      0,00
02:24:28        all     98,75      0,00      1,25      0,00      0,00      0,00
02:24:29        all     98,75      0,00      1,25      0,00      0,00      0,00
02:24:30        all     97,50      0,00      2,50      0,00      0,00      0,00
02:24:31        all     98,25      0,00      1,75      0,00      0,00      0,00
02:24:32        all     97,75      0,00      2,25      0,00      0,00      0,00
02:24:33        all     97,76      0,00      2,24      0,00      0,00      0,00
02:24:34        all     98,75      0,00      1,25      0,00      0,00      0,00
02:24:35        all     98,75      0,00      1,25      0,00      0,00      0,00
02:24:36        all     97,26      0,00      2,74      0,00      0,00      0,00
02:24:37        all     97,24      0,00      2,76      0,00      0,00      0,00
02:24:38        all     98,25      0,00      1,75      0,00      0,00      0,00
02:24:39        all     98,75      0,00      1,25      0,00      0,00      0,00
02:24:40        all     99,00      0,00      1,00      0,00      0,00      0,00
02:24:41        all     96,00      0,00      4,00      0,00      0,00      0,00
02:24:42        all     96,76      0,00      3,24      0,00      0,00      0,00
02:24:43        all     98,25      0,00      1,75      0,00      0,00      0,00
02:24:44        all     97,49      0,00      2,51      0,00      0,00      0,00
02:24:45        all     99,00      0,00      1,00      0,00      0,00      0,00
02:24:46        all     98,25      0,00      1,75      0,00      0,00      0,00
02:24:47        all     97,99      0,00      2,01      0,00      0,00      0,00
02:24:48        all     98,25      0,00      1,75      0,00      0,00      0,00
02:24:49        all     97,74      0,00      2,26      0,00      0,00      0,00
02:24:50        all     95,76      0,00      4,24      0,00      0,00      0,00
02:24:51        all     97,00      0,00      3,00      0,00      0,00      0,00
02:24:52        all     94,75      0,00      5,25      0,00      0,00      0,00
02:24:53        all     96,50      0,00      3,50      0,00      0,00      0,00
02:24:54        all     96,25      0,00      3,75      0,00      0,00      0,00
02:24:55        all     96,49      0,00      3,51      0,00      0,00      0,00
02:24:56        all     96,25      0,00      3,75      0,00      0,00      0,00
02:24:57        all     95,51      0,00      4,49      0,00      0,00      0,00
02:24:58        all     96,99      0,00      3,01      0,00      0,00      0,00
02:24:59        all     96,25      0,00      3,75      0,00      0,00      0,00
02:25:00        all     95,00      0,00      5,00      0,00      0,00      0,00
02:25:01        all     95,50      0,00      4,50      0,00      0,00      0,00
02:25:02        all     93,48      0,00      6,52      0,00      0,00      0,00
02:25:03        all     96,26      0,00      3,74      0,00      0,00      0,00
02:25:04        all     98,50      0,00      1,50      0,00      0,00      0,00
02:25:05        all     98,50      0,00      1,50      0,00      0,00      0,00
02:25:06        all     98,25      0,00      1,50      0,00      0,00      0,25
02:25:07        all     97,00      0,00      3,00      0,00      0,00      0,00
02:25:08        all     98,25      0,00      1,75      0,00      0,00      0,00
02:25:09        all     98,75      0,00      1,25      0,00      0,00      0,00
02:25:10        all     98,50      0,00      1,50      0,00      0,00      0,00
02:25:11        all     98,25      0,00      1,75      0,00      0,00      0,00
02:25:12        all     97,01      0,00      2,99      0,00      0,00      0,00
02:25:13        all     98,25      0,00      1,50      0,25      0,00      0,00
02:25:14        all     97,01      0,00      2,99      0,00      0,00      0,00
02:25:15        all     98,25      0,00      1,75      0,00      0,00      0,00
02:25:16        all     98,75      0,00      1,25      0,00      0,00      0,00
02:25:17        all     97,75      0,00      2,25      0,00      0,00      0,00
02:25:18        all     98,00      0,00      2,00      0,00      0,00      0,00
02:25:19        all     95,50      0,00      4,50      0,00      0,00      0,00
02:25:20        all     96,75      0,00      3,25      0,00      0,00      0,00
02:25:21        all     98,75      0,00      1,25      0,00      0,00      0,00
02:25:22        all     97,75      0,00      2,25      0,00      0,00      0,00
02:25:23        all     97,25      0,00      2,75      0,00      0,00      0,00
02:25:24        all     98,75      0,00      1,25      0,00      0,00      0,00
02:25:25        all     98,50      0,00      1,50      0,00      0,00      0,00
02:25:26        all     98,00      0,00      2,00      0,00      0,00      0,00
02:25:27        all     98,50      0,00      1,50      0,00      0,00      0,00
02:25:28        all     98,25      0,00      1,75      0,00      0,00      0,00
02:25:29        all     99,25      0,00      0,75      0,00      0,00      0,00
02:25:30        all     97,75      0,00      2,25      0,00      0,00      0,00
02:25:31        all     98,75      0,00      1,25      0,00      0,00      0,00
02:25:32        all     97,25      0,00      2,75      0,00      0,00      0,00
02:25:33        all     98,25      0,00      1,75      0,00      0,00      0,00
02:25:34        all     96,99      0,00      3,01      0,00      0,00      0,00
02:25:35        all     95,50      0,00      3,50      1,00      0,00      0,00
02:25:36        all     95,75      0,00      3,75      0,50      0,00      0,00
02:25:37        all     95,50      0,00      4,50      0,00      0,00      0,00
02:25:38        all     95,25      0,00      4,75      0,00      0,00      0,00
02:25:39        all     95,99      0,00      4,01      0,00      0,00      0,00
02:25:40        all     96,76      0,00      3,24      0,00      0,00      0,00
02:25:41        all     96,99      0,00      3,01      0,00      0,00      0,00
02:25:42        all     93,25      0,00      6,75      0,00      0,00      0,00
02:25:43        all     94,75      0,00      5,25      0,00      0,00      0,00
02:25:44        all     96,51      0,00      3,49      0,00      0,00      0,00
02:25:45        all     94,99      0,00      5,01      0,00      0,00      0,00
02:25:46        all     96,50      0,00      3,50      0,00      0,00      0,00
02:25:47        all     95,75      0,00      4,25      0,00      0,00      0,00
02:25:48        all     96,50      0,00      3,50      0,00      0,00      0,00
02:25:49        all     98,25      0,00      1,75      0,00      0,00      0,00
02:25:50        all     99,00      0,00      1,00      0,00      0,00      0,00
02:25:51        all     98,50      0,00      1,50      0,00      0,00      0,00
02:25:52        all     98,00      0,00      2,00      0,00      0,00      0,00
02:25:53        all     96,76      0,00      3,24      0,00      0,00      0,00
02:25:54        all     99,00      0,00      1,00      0,00      0,00      0,00
02:25:55        all     98,50      0,00      1,50      0,00      0,00      0,00
02:25:56        all     99,00      0,00      1,00      0,00      0,00      0,00
02:25:57        all     97,99      0,00      2,01      0,00      0,00      0,00
02:25:58        all     97,01      0,00      2,99      0,00      0,00      0,00
02:25:59        all     98,50      0,00      1,50      0,00      0,00      0,00
02:26:00        all     98,75      0,00      1,25      0,00      0,00      0,00
02:26:01        all     96,24      0,00      3,76      0,00      0,00      0,00
02:26:02        all     98,00      0,00      2,00      0,00      0,00      0,00
02:26:03        all     97,00      0,00      3,00      0,00      0,00      0,00
02:26:04        all     98,25      0,00      1,75      0,00      0,00      0,00
02:26:05        all     99,00      0,00      1,00      0,00      0,00      0,00
02:26:06        all     98,50      0,00      1,50      0,00      0,00      0,00
02:26:07        all     98,25      0,00      1,75      0,00      0,00      0,00
02:26:08        all     98,00      0,00      2,00      0,00      0,00      0,00
02:26:09        all     97,50      0,00      2,50      0,00      0,00      0,00
02:26:10        all     98,75      0,00      1,25      0,00      0,00      0,00
02:26:11        all     98,00      0,00      2,00      0,00      0,00      0,00
02:26:12        all     97,00      0,00      3,00      0,00      0,00      0,00
02:26:13        all     92,96      0,00      7,04      0,00      0,00      0,00
02:26:14        all     97,01      0,00      2,99      0,00      0,00      0,00
02:26:15        all     98,75      0,00      1,25      0,00      0,00      0,00
02:26:16        all     98,50      0,00      1,50      0,00      0,00      0,00
02:26:17        all     98,25      0,00      1,75      0,00      0,00      0,00
02:26:18        all     97,49      0,00      2,51      0,00      0,00      0,00
