04:13:28          0     92,93      0,00      4,04      0,00      0,00      3,03
04:13:29          0     99,00      0,00      1,00      0,00      0,00      0,00
04:13:30          0    100,00      0,00      0,00      0,00      0,00      0,00
04:13:31          0     99,00      0,00      1,00      0,00      0,00      0,00
04:13:32          0    100,00      0,00      0,00      0,00      0,00      0,00
04:13:33          0     99,00      0,00      1,00      0,00      0,00      0,00
04:13:34          0     87,00      0,00      6,00      0,00      0,00      7,00
04:13:35          0     78,43      0,00     10,78      0,00      0,00     10,78
04:13:36          0     18,10      0,00     13,33      0,00      0,00     68,57
04:13:37          0      9,17      0,00     17,43      0,00      0,00     73,39
04:13:38          0      8,93      0,00     18,75      0,00      0,00     72,32
04:13:39          0      5,36      0,00     17,86      0,89      0,00     75,89
04:13:40          0     25,45      0,00     15,45      0,00      0,00     59,09
04:13:41          0     97,00      0,00      3,00      0,00      0,00      0,00
04:13:42          0     96,97      0,00      3,03      0,00      0,00      0,00
04:13:43          0     94,12      0,00      5,88      0,00      0,00      0,00
04:13:44          0     88,78      0,00     11,22      0,00      0,00      0,00
04:13:45          0     91,00      0,00      9,00      0,00      0,00      0,00
04:13:46          0     95,00      0,00      5,00      0,00      0,00      0,00
04:13:47          0     14,71      0,00     10,78      0,00      0,00     74,51
04:13:48          0     12,00      0,00     12,00      0,00      0,00     76,00
04:13:49          0     12,24      0,00     13,27      0,00      0,00     74,49
04:13:50          0     12,87      0,00     19,80      0,00      0,00     67,33
04:13:51          0      8,74      0,00     15,53      0,00      0,00     75,73
04:13:52          0     22,77      0,00     12,87      0,00      0,00     64,36
04:13:53          0      7,14      0,00     10,20      1,02      0,00     81,63
04:13:54          0     11,11      0,00     11,11      0,00      0,00     77,78
04:13:55          0     14,14      0,00     21,21      0,00      0,00     64,65
04:13:56          0     13,27      0,00     17,35      0,00      0,00     69,39
04:13:57          0      6,06      0,00     12,12      0,00      0,00     81,82
04:13:58          0     75,73      0,00      5,83      0,97      0,00     17,48
04:13:59          0     94,00      0,00      6,00      0,00      0,00      0,00
04:14:00          0     91,92      0,00      8,08      0,00      0,00      0,00
04:14:01          0     93,07      0,00      6,93      0,00      0,00      0,00
04:14:02          0     95,96      0,00      4,04      0,00      0,00      0,00
04:14:03          0     63,00      0,00     15,00      0,00      0,00     22,00
04:14:04          0     87,88      0,00      7,07      0,00      0,00      5,05
04:14:05          0     81,00      0,00      6,00      0,00      0,00     13,00
04:14:06          0     91,00      0,00      7,00      0,00      0,00      2,00
04:14:07          0     48,00      0,00     18,00      0,00      0,00     34,00
04:14:08          0     34,65      0,00     11,88      0,00      0,00     53,47
04:14:09          0      2,97      0,00      5,94      0,00      0,00     91,09
04:14:10          0      6,86      0,00     10,78      0,00      0,00     82,35
04:14:11          0      4,90      0,00      6,86      0,00      0,00     88,24
04:14:12          0      2,97      0,00      4,95      0,00      0,00     92,08
04:14:13          0      3,88      0,00      4,85      0,00      0,00     91,26
04:14:14          0      1,00      0,00      5,00      0,00      0,00     94,00
04:14:15          0      4,00      0,00      4,00      0,00      0,00     92,00
04:14:16          0      6,12      0,00      2,04      0,00      0,00     91,84
04:14:17          0      5,94      0,00      2,97      0,00      0,00     91,09
04:14:18          0      1,01      0,00      1,01      0,00      0,00     97,98
04:14:19          0     24,00      0,00      4,00      0,00      0,00     72,00
04:14:20          0      1,00      0,00      2,00      0,00      0,00     97,00
04:14:21          0      1,01      0,00      0,00      0,00      0,00     98,99
04:14:22          0      1,02      0,00      0,00      0,00      0,00     98,98
04:14:23          0      1,98      0,00      4,95      0,00      0,00     93,07
04:14:24          0      1,01      0,00      6,06      0,00      0,00     92,93
04:14:25          0     15,15      0,00      7,07      0,00      0,00     77,78
04:14:26          0     84,85      0,00     15,15      0,00      0,00      0,00
04:14:27          0     93,00      0,00      7,00      0,00      0,00      0,00
04:14:28          0     95,96      0,00      4,04      0,00      0,00      0,00
04:14:29          0     93,07      0,00      6,93      0,00      0,00      0,00
04:14:30          0     93,00      0,00      7,00      0,00      0,00      0,00
04:14:31          0     93,07      0,00      6,93      0,00      0,00      0,00
04:14:32          0     92,00      0,00      8,00      0,00      0,00      0,00
04:14:33          0     96,97      0,00      3,03      0,00      0,00      0,00
04:14:34          0     97,00      0,00      3,00      0,00      0,00      0,00
04:14:35          0     95,96      0,00      4,04      0,00      0,00      0,00
04:14:36          0     89,00      0,00     11,00      0,00      0,00      0,00
04:14:37          0     95,00      0,00      5,00      0,00      0,00      0,00
04:14:38          0     95,00      0,00      5,00      0,00      0,00      0,00
04:14:39          0     92,00      0,00      8,00      0,00      0,00      0,00
04:14:40          0     89,00      0,00     11,00      0,00      0,00      0,00
04:14:41          0     91,00      0,00      9,00      0,00      0,00      0,00
04:14:42          0     90,00      0,00     10,00      0,00      0,00      0,00
04:14:43          0     81,82      0,00     18,18      0,00      0,00      0,00
04:14:44          0     96,04      0,00      3,96      0,00      0,00      0,00
04:14:45          0     92,93      0,00      7,07      0,00      0,00      0,00
04:14:46          0     95,05      0,00      4,95      0,00      0,00      0,00
04:14:47          0     93,00      0,00      7,00      0,00      0,00      0,00
04:14:48          0     91,00      0,00      9,00      0,00      0,00      0,00
04:14:49          0     95,96      0,00      4,04      0,00      0,00      0,00
04:14:50          0     89,11      0,00     10,89      0,00      0,00      0,00
04:14:51          0     95,96      0,00      4,04      0,00      0,00      0,00
04:14:52          0     90,00      0,00     10,00      0,00      0,00      0,00
04:14:53          0     93,07      0,00      6,93      0,00      0,00      0,00
04:14:54          0     95,96      0,00      4,04      0,00      0,00      0,00
04:14:55          0     94,00      0,00      6,00      0,00      0,00      0,00
04:14:56          0     92,08      0,00      7,92      0,00      0,00      0,00
04:14:57          0     98,99      0,00      1,01      0,00      0,00      0,00
04:14:58          0     98,02      0,00      1,98      0,00      0,00      0,00
04:14:59          0     98,99      0,00      1,01      0,00      0,00      0,00
04:15:00          0     99,00      0,00      1,00      0,00      0,00      0,00
04:15:01          0     97,00      0,00      3,00      0,00      0,00      0,00
04:15:02          0     95,05      0,00      4,95      0,00      0,00      0,00
04:15:03          0     99,00      0,00      1,00      0,00      0,00      0,00
04:15:04          0     98,99      0,00      1,01      0,00      0,00      0,00
04:15:05          0     99,00      0,00      1,00      0,00      0,00      0,00
04:15:06          0     98,00      0,00      2,00      0,00      0,00      0,00
04:15:07          0     98,00      0,00      2,00      0,00      0,00      0,00
04:15:08          0     98,02      0,00      1,98      0,00      0,00      0,00
04:15:09          0     98,00      0,00      2,00      0,00      0,00      0,00
04:15:10          0     97,00      0,00      3,00      0,00      0,00      0,00
04:15:11          0     97,00      0,00      3,00      0,00      0,00      0,00
04:15:12          0     96,00      0,00      4,00      0,00      0,00      0,00
04:15:13          0     94,95      0,00      5,05      0,00      0,00      0,00
04:15:14          0     98,00      0,00      2,00      0,00      0,00      0,00
04:15:15          0     97,00      0,00      3,00      0,00      0,00      0,00
04:15:16          0     98,00      0,00      2,00      0,00      0,00      0,00
04:15:17          0     99,00      0,00      1,00      0,00      0,00      0,00
04:15:18          0     97,03      0,00      2,97      0,00      0,00      0,00
04:15:19          0     97,98      0,00      2,02      0,00      0,00      0,00
04:15:20          0     98,00      0,00      2,00      0,00      0,00      0,00
04:15:21          0     98,02      0,00      1,98      0,00      0,00      0,00
04:15:22          0     98,00      0,00      2,00      0,00      0,00      0,00
04:15:23          0     97,00      0,00      3,00      0,00      0,00      0,00
04:15:24          0     98,00      0,00      2,00      0,00      0,00      0,00
04:15:25          0     98,99      0,00      1,01      0,00      0,00      0,00
04:15:26          0     97,00      0,00      3,00      0,00      0,00      0,00
04:15:27          0     95,00      0,00      5,00      0,00      0,00      0,00
04:15:28          0     96,00      0,00      4,00      0,00      0,00      0,00
04:15:29          0     97,00      0,00      3,00      0,00      0,00      0,00
04:15:30          0     94,00      0,00      6,00      0,00      0,00      0,00
04:15:31          0     96,04      0,00      3,96      0,00      0,00      0,00
04:15:32          0     96,97      0,00      3,03      0,00      0,00      0,00
04:15:33          0     90,10      0,00      9,90      0,00      0,00      0,00
