19:16:30      1892404  30783660     94,21    152312  24274400  14244504     43,59   6032372  23699704      4772
19:16:31      1759536  30916528     94,62    152320  24330396  14429316     44,16   6107896  23756020      4388
19:16:32      1662140  31013924     94,91    152320  24386372  14565732     44,58   6149416  23811728      4416
19:16:33      1429332  31246732     95,63    152328  24432884  14498140     44,37   6336388  23858984      4476
19:16:34      1381012  31295052     95,77    152352  24472436  14628288     44,77   6345028  23898132      4524
19:16:35      1248880  31427184     96,18    152352  24500140  14628288     44,77   6450576  23925628      4696
19:16:36      1166948  31509116     96,43    152352  24534220  14788100     45,26   6498188  23959320      4036
19:16:37      1142820  31533244     96,50    152352  24556556  14788100     45,26   6499972  23982336      3924
19:16:38      1078480  31597584     96,70    152384  24575096  14788100     45,26   6542428  24000456      3848
19:16:39       959568  31716496     97,06    152400  24584188  14998864     45,90   6652156  24009876      3852
19:16:40       950528  31725536     97,09    152408  24593560  14998864     45,90   6652348  24019272      3840
19:16:41       944796  31731268     97,11    152408  24597688  14998864     45,90   6653056  24023452      3744
19:16:42       944828  31731236     97,11    152408  24597688  14998864     45,90   6653312  24023516      3652
19:16:43       945756  31730308     97,11    152412  24597688  14994440     45,89   6649868  24023520      3660
19:16:44       945868  31730196     97,11    152412  24597692  14994440     45,89   6649696  24023516      3716
19:16:45       945900  31730164     97,11    152412  24597696  14994440     45,89   6649704  24023520      3132
19:16:46       945996  31730068     97,10    152420  24597696  14994440     45,89   6649716  24023520      2952
19:16:47       945900  31730164     97,11    152428  24597696  14994440     45,89   6649744  24023520      2388
19:16:48       945964  31730100     97,11    152428  24597696  14994440     45,89   6649744  24023520      2412
19:16:49       943948  31732116     97,11    152428  24599004  14995460     45,89   6651804  24024808      2456
19:16:50       943948  31732116     97,11    152444  24599004  14995460     45,89   6651960  24024808      2128
19:16:51       943728  31732336     97,11    152444  24599016  14995460     45,89   6652284  24024820      2128
19:16:52       943476  31732588     97,11    152452  24599024  14995460     45,89   6652560  24024820      1912
19:16:53       935240  31740824     97,14    152452  24603460  14986740     45,86   6655872  24029316      1932
19:16:54       924388  31751676     97,17    152464  24613312  14986740     45,86   6657928  24039092      1980
19:16:55       867468  31808596     97,35    152472  24621832  14986740     45,86   6706256  24047304      1648
19:16:56       781316  31894748     97,61    152472  24634056  15069064     46,12   6782800  24059748      1480
19:16:57       768212  31907852     97,65    152480  24651344  15069064     46,12   6779296  24077108      1352
19:16:58       737096  31938968     97,74    152480  24673140  15069064     46,12   6790460  24098660      1208
19:16:59       663608  32012456     97,97    152496  24708512  15069064     46,12   6827572  24134280      1228
19:17:00       529576  32146488     98,38    152504  24767988  15146464     46,35   6902700  24193640      1292
19:17:01       396332  32279732     98,79    152512  24825144  15146464     46,35   6976100  24250760      1540
19:17:02       234296  32441768     99,28    152512  24794368  15225056     46,59   7171708  24219800      1380
19:17:03       238336  32437728     99,27    152520  24706756  15298992     46,82   7256420  24132716      1384
19:17:04       247912  32428152     99,24    152528  24659644  15440996     47,25   7295876  24085244      1396
19:17:05       238420  32437644     99,27    152536  24659688  15418168     47,18   7306288  24085488      1452
19:17:06       256736  32419328     99,21    152544  24642064  15434216     47,23   7304824  24067864      1476
19:17:07       253124  32422940     99,23    152552  24642064  15397492     47,12   7308748  24067896      1076
19:17:08       260532  32415532     99,20    152560  24642244  15433084     47,23   7299360  24068036      1596
19:17:09       251456  32424608     99,23    152568  24642244  15438156     47,25   7309768  24068084      1700
19:17:10       261284  32414780     99,20    152576  24642252  15426292     47,21   7299868  24068044      1756
19:17:11       253408  32422656     99,22    152584  24642264  15424032     47,20   7307948  24068092      1816
19:17:12       248064  32428000     99,24    152584  24642268  15429224     47,22   7312268  24068092      1292
19:17:13       255912  32420152     99,22    152592  24642280  15556088     47,61   7304356  24068180      1448
19:17:14       255744  32420320     99,22    152592  24642284  15391628     47,10   7304652  24068076      1728
19:17:15       258100  32417964     99,21    152600  24642296  15399036     47,13   7300188  24068040      1808
19:17:16       246588  32429476     99,25    152600  24636656  15735852     48,16   7316844  24062260      1984
19:17:17       237624  32438440     99,27    152600  24630792  15726964     48,13   7333328  24056424      1992
19:17:18       259072  32416992     99,21    152608  24630576  15413512     47,17   7311336  24056424      1984
19:17:19       262836  32413228     99,20    152608  24630596  15463140     47,32   7308224  24056408      2088
19:17:20       266276  32409788     99,19    152616  24630664  15408772     47,16   7304920  24056404      2180
19:17:21      1119388  31556676     96,57    152616  24630676  14191256     43,43   6452276  24056452      2080
19:17:22      1771636  30904428     94,58    152628  24630412  14181688     43,40   5801504  24056204      2108
19:17:23      1723200  30952864     94,73    152644  24630244  13629816     41,71   5852848  24056080      2128
19:17:24      1676228  30999836     94,87    152648  24630412  14286528     43,72   5897684  24056132      2328
19:17:25      1607128  31068936     95,08    152660  24630404  14292356     43,74   5966080  24056120      2344
19:17:26      2497156  30178908     92,36    152688  24630176  13026540     39,87   5078908  24055920      2780
19:17:27      4407624  28268440     86,51    152700  24629844  10038176     30,72   3175488  24055632      2948
19:17:28      5045272  27630792     84,56    152700  24629304   9487920     29,04   2542156  24055092      3068
19:17:29      4896868  27779196     85,01    152752  24629828  11439088     35,01   2688560  24055512      3620
19:17:30      4748220  27927844     85,47    152752  24630028  11467948     35,10   2837488  24055636      3824
19:17:31      4405100  28270964     86,52    152788  24631732  11683740     35,76   3178796  24056352      4020
19:17:32      4072184  28603880     87,54    152800  24635252  11871128     36,33   3504420  24059824      3416
19:17:33      3942604  28733460     87,93    152800  24642368  11799916     36,11   3627216  24065892      3404
19:17:34      3795224  28880840     88,39    152808  24653020  12011344     36,76   3762824  24076316      3632
19:17:35      3672304  29003760     88,76    152808  24662548  12007792     36,75   3876712  24086260      3872
19:17:36      3552620  29123444     89,13    152820  24674944  12085920     36,99   3983452  24098640      3880
19:17:37      3063868  29612196     90,62    152832  24693244  12418228     38,00   4453268  24116748      4620
19:17:38      2885864  29790200     91,17    152852  24714168  12382484     37,89   4611860  24135568      4504
19:17:39      2331168  30344896     92,87    152856  24748656  12940420     39,60   5133500  24167664      3864
19:17:40      2015100  30660964     93,83    152856  24787100  13033556     39,89   5411912  24205052      3872
19:17:41      1748516  30927548     94,65    152868  24838100  13090152     40,06   5627684  24256140      3872
19:17:42      1582228  31093836     95,16    152880  24892044  13330692     40,80   5738872  24310248      3888
19:17:43      1373264  31302800     95,80    152900  24945872  13514556     41,36   5893340  24364092      2048
19:17:44      1219324  31456740     96,27    152908  24996056  13724920     42,00   5997136  24414324      2164
19:17:45       990848  31685216     96,97    152908  25045816  13846992     42,38   6173856  24463984      2360
19:17:46       662020  32014044     97,97    152908  25097216  14051472     43,00   6455504  24514940      2376
19:17:47       612124  32063940     98,13    152916  25131032  14104192     43,16   6471580  24548908      2376
19:17:48       580940  32095124     98,22    152924  25160864  14104192     43,16   6473000  24578720      2388
