Linux 4.15.0-1100-azure (wn4-my-ben) 	12/24/20 	_x86_64_	(4 CPU)

18:22:15          tps      rtps      wtps   bread/s   bwrtn/s
19:04:51         0.00      0.00      0.00      0.00      0.00
19:04:52         2.00      0.00      2.00      0.00     80.00
19:04:53         2.97      0.00      2.97      0.00    213.86
19:04:54         0.00      0.00      0.00      0.00      0.00
19:04:55         0.00      0.00      0.00      0.00      0.00
19:04:56        17.00      0.00     17.00      0.00    208.00
19:04:57         0.00      0.00      0.00      0.00      0.00
19:04:58         1.00      0.00      1.00      0.00     40.00
19:04:59         0.99      0.00      0.99      0.00      7.92
19:05:00         0.00      0.00      0.00      0.00      0.00
19:05:01         0.00      0.00      0.00      0.00      0.00
19:05:02         0.00      0.00      0.00      0.00      0.00
19:05:03         5.94      0.00      5.94      0.00    126.73
19:05:04         1.00      0.00      1.00      0.00     16.00
19:05:05         0.99      0.00      0.99      0.00      7.92
19:05:06         0.00      0.00      0.00      0.00      0.00
19:05:07         0.00      0.00      0.00      0.00      0.00
19:05:08         1.00      0.00      1.00      0.00      8.00
19:05:09         0.00      0.00      0.00      0.00      0.00
19:05:10         5.00      0.00      5.00      0.00    288.00
19:05:11         0.99      0.00      0.99      0.00      7.92
19:05:12         0.00      0.00      0.00      0.00      0.00
19:05:13        27.72      0.00     27.72      0.00    285.15
19:05:14         0.00      0.00      0.00      0.00      0.00
19:05:15         0.00      0.00      0.00      0.00      0.00
19:05:16         0.00      0.00      0.00      0.00      0.00
19:05:17         0.99      0.00      0.99      0.00      7.92
19:05:18        16.00      0.00     16.00      0.00    320.00
19:05:19         0.00      0.00      0.00      0.00      0.00
19:05:20         5.00      0.00      5.00      0.00     40.00
19:05:21         1.98      0.00      1.98      0.00     15.84
19:05:22         0.00      0.00      0.00      0.00      0.00
19:05:23         7.92      0.00      7.92      0.00    150.50
19:05:24         0.00      0.00      0.00      0.00      0.00
19:05:25         0.00      0.00      0.00      0.00      0.00
19:05:26         0.00      0.00      0.00      0.00      0.00
19:05:27         0.00      0.00      0.00      0.00      0.00
19:05:28         3.00      0.00      3.00      0.00    120.00
19:05:30         3.96      0.00      3.96      0.00     47.52
19:05:31         1.00      0.00      1.00      0.00     64.00
19:05:32         0.00      0.00      0.00      0.00      0.00
19:05:33         0.00      0.00      0.00      0.00      0.00
19:05:34         1.98      0.00      1.98      0.00     47.52
19:05:35         0.00      0.00      0.00      0.00      0.00
19:05:36         2.97      0.00      2.97      0.00     23.76
19:05:37         0.00      0.00      0.00      0.00      0.00
19:05:38         0.00      0.00      0.00      0.00      0.00
19:05:39         1.98      0.00      1.98      0.00     47.52
19:05:40         0.00      0.00      0.00      0.00      0.00
19:05:41         6.93      0.00      6.93      0.00    609.90
19:05:42         1.00      0.00      1.00      0.00      8.00
19:05:43         0.00      0.00      0.00      0.00      0.00
19:05:44         3.00      0.00      3.00      0.00     72.00
19:05:45         0.00      0.00      0.00      0.00      0.00
19:05:46         0.00      0.00      0.00      0.00      0.00
19:05:47         0.00      0.00      0.00      0.00      0.00
19:05:48         1.00      0.00      1.00      0.00      8.00
19:05:49        18.81      0.00     18.81      0.00    348.51
19:05:50         0.00      0.00      0.00      0.00      0.00
19:05:51         0.00      0.00      0.00      0.00      0.00
19:05:52         1.00      0.00      1.00      0.00      8.00
19:05:53         0.00      0.00      0.00      0.00      0.00
19:05:54         1.00      0.00      1.00      0.00      8.00
19:05:55         3.96      0.00      3.96      0.00    269.31
19:05:56         0.00      0.00      0.00      0.00      0.00
19:05:57         0.00      0.00      0.00      0.00      0.00
19:05:58         0.00      0.00      0.00      0.00      0.00
19:05:59         0.00      0.00      0.00      0.00      0.00
19:06:00         5.00      0.00      5.00      0.00    296.00
19:06:01         0.00      0.00      0.00      0.00      0.00
19:06:02         0.00      0.00      0.00      0.00      0.00
19:06:03         0.00      0.00      0.00      0.00      0.00
19:06:04         8.00      0.00      8.00      0.00    120.00
19:06:05         6.93      0.00      6.93      0.00    102.97
19:06:06         0.00      0.00      0.00      0.00      0.00
19:06:07         0.99      0.00      0.99      0.00      7.92
19:06:08         0.00      0.00      0.00      0.00      0.00
19:06:09         0.00      0.00      0.00      0.00      0.00
19:06:10         2.00      0.00      2.00      0.00    256.00
19:06:11         2.97      0.00      2.97      0.00     47.52
19:06:12         0.00      0.00      0.00      0.00      0.00
19:06:13         1.98      0.00      1.98      0.00     15.84
19:06:14         0.00      0.00      0.00      0.00      0.00
19:06:15        25.74      0.00     25.74      0.00    261.39
19:06:16         0.00      0.00      0.00      0.00      0.00
19:06:17         0.00      0.00      0.00      0.00      0.00
19:06:18         0.00      0.00      0.00      0.00      0.00
19:06:19         0.99      0.00      0.99      0.00      7.92
19:06:20        14.00      0.00     14.00      0.00    312.00
19:06:21         0.00      0.00      0.00      0.00      0.00
19:06:22         0.00      0.00      0.00      0.00      0.00
19:06:23         0.00      0.00      0.00      0.00      0.00
19:06:24         0.00      0.00      0.00      0.00      0.00
19:06:25         3.96      0.00      3.96      0.00    134.65
19:06:26         0.00      0.00      0.00      0.00      0.00
19:06:27         0.00      0.00      0.00      0.00      0.00
19:06:28         0.00      0.00      0.00      0.00      0.00
19:06:29         0.00      0.00      0.00      0.00      0.00
19:06:30         2.00      0.00      2.00      0.00     48.00
19:06:31         0.99      0.00      0.99      0.00      7.92
19:06:32         3.00      0.00      3.00      0.00    264.00
19:06:33         0.00      0.00      0.00      0.00      0.00
19:06:34         0.00      0.00      0.00      0.00      0.00
19:06:35         3.96      0.00      3.96      0.00     71.29
19:06:36         0.00      0.00      0.00      0.00      0.00
19:06:37        16.83      0.00     16.83      0.00    182.18
19:06:38         0.00      0.00      0.00      0.00      0.00
19:06:39         0.00      0.00      0.00      0.00      0.00
19:06:40         8.00      0.00      8.00      0.00    360.00
19:06:41         0.00      0.00      0.00      0.00      0.00
19:06:42         0.00      0.00      0.00      0.00      0.00
19:06:43         0.99      0.00      0.99      0.00      7.92
19:06:44         0.00      0.00      0.00      0.00      0.00
19:06:45         0.00      0.00      0.00      0.00      0.00
19:06:46         4.00      0.00      4.00      0.00     80.00
19:06:47         0.00      0.00      0.00      0.00      0.00
19:06:48         0.00      0.00      0.00      0.00      0.00
19:06:49         0.99      0.00      0.99      0.00      7.92
19:06:50         0.00      0.00      0.00      0.00      0.00
19:06:51        15.84      0.00     15.84      0.00    285.15
19:06:52         0.00      0.00      0.00      0.00      0.00
19:06:53         0.00      0.00      0.00      0.00      0.00
19:06:54         0.00      0.00      0.00      0.00      0.00
19:06:55         0.99      0.00      0.99      0.00      7.92
19:06:56         4.00      0.00      4.00      0.00     64.00
19:06:57         0.00      0.00      0.00      0.00      0.00
19:06:58         0.00      0.00      0.00      0.00      0.00
19:06:59         0.00      0.00      0.00      0.00      0.00
19:07:00         0.00      0.00      0.00      0.00      0.00
19:07:01         3.96      0.00      3.96      0.00    110.89
19:07:02         0.00      0.00      0.00      0.00      0.00
19:07:03         0.00      0.00      0.00      0.00      0.00
19:07:04         0.00      0.00      0.00      0.00      0.00
19:07:05         0.00      0.00      0.00      0.00      0.00
19:07:06         3.00      0.00      3.00      0.00     40.00
19:07:07         0.99      0.00      0.99      0.00      7.92
19:07:08         0.00      0.00      0.00      0.00      0.00
19:07:09         0.00      0.00      0.00      0.00      0.00
19:07:10         2.00      0.00      2.00      0.00    200.00
19:07:11        20.79      0.00     20.79      0.00    269.31
19:07:12         0.00      0.00      0.00      0.00      0.00
19:07:13         0.99      0.00      0.99      0.00      7.92
19:07:14         0.00      0.00      0.00      0.00      0.00
19:07:15         0.00      0.00      0.00      0.00      0.00
19:07:16         4.00      0.00      4.00      0.00     72.00
19:07:17         0.00      0.00      0.00      0.00      0.00
19:07:18         1.00      0.00      1.00      0.00     64.00
19:07:19         0.99      0.00      0.99      0.00      7.92
19:07:20         0.00      0.00      0.00      0.00      0.00
19:07:21        16.83      0.00     16.83      0.00    293.07
19:07:22         0.00      0.00      0.00      0.00      0.00
19:07:23         0.00      0.00      0.00      0.00      0.00
19:07:24         0.00      0.00      0.00      0.00      0.00
19:07:25         0.99      0.00      0.99      0.00      7.92
19:07:26         7.00      0.00      7.00      0.00    112.00
19:07:27         0.00      0.00      0.00      0.00      0.00
19:07:28         0.00      0.00      0.00      0.00      0.00
19:07:29         1.98      0.00      1.98      0.00    245.54
19:07:30         0.00      0.00      0.00      0.00      0.00
19:07:31         3.92      0.00      3.92      0.00     47.06
19:07:32         1.00      0.00      1.00      0.00     64.00
19:07:33         0.00      0.00      0.00      0.00      0.00
19:07:34        13.00      0.00     13.00      0.00    176.00
19:07:35         0.00      0.00      0.00      0.00      0.00
19:07:36         5.00      0.00      5.00      0.00    104.00
19:07:37         0.99      0.00      0.99      0.00      7.92
19:07:38         0.00      0.00      0.00      0.00      0.00
19:07:39         0.00      0.00      0.00      0.00      0.00
19:07:40         5.00      0.00      5.00      0.00    432.00
19:07:41         0.00      0.00      0.00      0.00      0.00
19:07:42         4.00      0.00      4.00      0.00     64.00
19:07:43         0.99      0.00      0.99      0.00      7.92
19:07:44         0.00      0.00      0.00      0.00      0.00
19:07:45         0.00      0.00      0.00      0.00      0.00
19:07:46         0.00      0.00      0.00      0.00      0.00
19:07:47         2.97      0.00      2.97      0.00     47.52
19:07:48         0.00      0.00      0.00      0.00      0.00
19:07:49         0.99      0.00      0.99      0.00      7.92
19:07:50         0.00      0.00      0.00      0.00      0.00
19:07:51         0.00      0.00      0.00      0.00      0.00
19:07:52        18.00      0.00     18.00      0.00    304.00
19:07:53         0.00      0.00      0.00      0.00      0.00
19:07:54         0.00      0.00      0.00      0.00      0.00
19:07:55         0.00      0.00      0.00      0.00      0.00
19:07:56         1.00      0.00      1.00      0.00      8.00
19:07:57         4.95      0.00      4.95      0.00    110.89
19:07:58         0.00      0.00      0.00      0.00      0.00
19:07:59         2.00      0.00      2.00      0.00    104.00
19:08:00         0.00      0.00      0.00      0.00      0.00
19:08:01         0.00      0.00      0.00      0.00      0.00
19:08:02         2.00      0.00      2.00      0.00     48.00
