10:24:48          1     81,82      0,00     12,12      0,00      0,00      6,06
10:24:49          1     97,00      0,00      3,00      0,00      0,00      0,00
10:24:50          1     89,00      0,00      5,00      0,00      0,00      6,00
10:24:51          1     88,00      0,00     11,00      0,00      0,00      1,00
10:24:52          1     92,00      0,00      8,00      0,00      0,00      0,00
10:24:53          1     98,00      0,00      2,00      0,00      0,00      0,00
10:24:54          1     99,01      0,00      0,99      0,00      0,00      0,00
10:24:55          1    100,00      0,00      0,00      0,00      0,00      0,00
10:24:56          1    100,00      0,00      0,00      0,00      0,00      0,00
10:24:57          1     99,00      0,00      1,00      0,00      0,00      0,00
10:24:58          1     90,00      0,00      8,00      0,00      0,00      2,00
10:24:59          1     93,94      0,00      3,03      0,00      0,00      3,03
10:25:00          1     99,01      0,00      0,99      0,00      0,00      0,00
10:25:01          1     83,84      0,00      2,02      0,00      0,00     14,14
10:25:02          1     52,00      0,00     10,00      0,00      0,00     38,00
10:25:03          1     91,00      0,00      9,00      0,00      0,00      0,00
10:25:04          1     97,98      0,00      2,02      0,00      0,00      0,00
10:25:05          1     94,06      0,00      5,94      0,00      0,00      0,00
10:25:06          1     99,00      0,00      1,00      0,00      0,00      0,00
10:25:07          1     76,00      0,00      8,00      0,00      0,00     16,00
10:25:08          1     37,37      0,00      8,08      0,00      0,00     54,55
10:25:09          1     89,11      0,00      9,90      0,00      0,00      0,99
10:25:10          1     82,83      0,00      6,06      0,00      0,00     11,11
10:25:11          1     93,07      0,00      3,96      0,00      0,00      2,97
10:25:12          1     70,00      0,00     11,00      0,00      0,00     19,00
10:25:13          1     89,00      0,00      1,00      0,00      0,00     10,00
10:25:14          1    100,00      0,00      0,00      0,00      0,00      0,00
10:25:15          1     98,00      0,00      2,00      0,00      0,00      0,00
10:25:16          1    100,00      0,00      0,00      0,00      0,00      0,00
10:25:17          1    100,00      0,00      0,00      0,00      0,00      0,00
10:25:18          1     34,34      0,00      5,05      0,00      0,00     60,61
10:25:19          1     91,00      0,00      2,00      0,00      0,00      7,00
10:25:20          1     98,02      0,00      0,99      0,00      0,00      0,99
10:25:21          1     99,00      0,00      1,00      0,00      0,00      0,00
10:25:22          1     99,00      0,00      1,00      0,00      0,00      0,00
10:25:23          1     96,00      0,00      3,00      0,00      0,00      1,00
10:25:24          1     98,00      0,00      2,00      0,00      0,00      0,00
10:25:25          1     63,00      0,00     10,00      0,00      0,00     27,00
10:25:26          1     31,07      0,00     10,68      0,97      0,00     57,28
10:25:27          1     76,00      0,00     11,00      0,00      0,00     13,00
10:25:28          1     61,00      0,00     10,00      0,00      0,00     29,00
10:25:29          1     84,85      0,00      3,03      0,00      0,00     12,12
10:25:30          1     91,00      0,00      8,00      0,00      0,00      1,00
10:25:31          1     73,74      0,00      2,02      0,00      0,00     24,24
10:25:32          1     78,00      0,00      6,00      0,00      0,00     16,00
10:25:33          1     88,89      0,00      9,09      0,00      0,00      2,02
10:25:34          1     85,15      0,00     11,88      0,00      0,00      2,97
10:25:35          1     85,00      0,00      6,00      0,00      0,00      9,00
10:25:36          1     82,00      0,00     15,00      0,00      0,00      3,00
10:25:37          1     53,00      0,00     18,00      0,00      0,00     29,00
10:25:38          1      8,00      0,00      5,00      0,00      0,00     87,00
10:25:39          1      3,00      0,00      4,00      0,00      0,00     93,00
10:25:40          1      3,03      0,00      1,01      0,00      0,00     95,96
10:25:41          1      1,98      0,00      1,98      0,00      0,00     96,04
10:25:42          1      2,02      0,00      3,03      0,00      0,00     94,95
10:25:43          1      4,04      0,00      1,01      0,00      0,00     94,95
10:25:44          1      2,97      0,00      1,98      0,00      0,00     95,05
10:25:45          1      2,00      0,00      1,00      0,00      0,00     97,00
10:25:46          1      2,02      0,00      1,01      0,00      0,00     96,97
10:25:47          1      2,00      0,00      4,00      0,00      0,00     94,00
10:25:48          1      1,00      0,00      1,00      0,00      0,00     98,00
10:25:49          1      6,00      0,00      2,00      0,00      0,00     92,00
10:25:50          1      7,14      0,00      1,02      0,00      0,00     91,84
10:25:51          1      2,00      0,00      4,00      0,00      0,00     94,00
10:25:52          1     17,17      0,00      5,05      0,00      0,00     77,78
10:25:53          1      1,01      0,00      1,01      0,00      0,00     97,98
10:25:54          1      0,00      0,00      0,00      0,00      0,00    100,00
10:25:55          1      4,90      0,00      3,92      0,00      0,00     91,18
10:25:56          1      2,04      0,00      1,02      0,00      0,00     96,94
10:25:57          1      1,01      0,00      4,04      0,00      0,00     94,95
10:25:58          1      1,00      0,00      1,00      0,00      0,00     98,00
10:25:59          1      5,05      0,00      6,06      0,00      0,00     88,89
10:26:00          1      5,05      0,00      4,04      0,00      0,00     90,91
10:26:01          1     23,00      0,00      7,00      0,00      0,00     70,00
10:26:02          1     21,78      0,00     11,88      0,00      0,00     66,34
10:26:03          1      8,00      0,00      6,00      0,00      0,00     86,00
10:26:04          1      4,04      0,00      1,01      0,00      0,00     94,95
10:26:05          1      1,01      0,00      1,01      0,00      0,00     97,98
10:26:06          1      0,00      0,00      0,00      0,00      0,00    100,00
10:26:07          1      1,00      0,00      1,00      0,00      0,00     98,00
10:26:08          1      1,00      0,00      1,00      0,00      0,00     98,00
10:26:09          1      4,00      0,00      1,00      0,00      0,00     95,00
10:26:10          1      1,01      0,00      1,01      0,00      0,00     97,98
10:26:11          1      1,01      0,00      1,01      0,00      0,00     97,98
10:26:12          1      2,00      0,00      1,00      0,00      0,00     97,00
10:26:13          1     14,00      0,00      0,00      0,00      0,00     86,00
10:26:14          1      1,01      0,00      1,01      0,00      0,00     97,98
10:26:15          1      0,00      0,00      0,00      0,00      0,00    100,00
10:26:16          1      0,99      0,00      0,99      0,00      0,00     98,02
10:26:17          1      0,00      0,00      1,02      0,00      0,00     98,98
10:26:18          1      1,00      0,00      0,00      0,00      0,00     99,00
10:26:19          1      1,00      0,00      2,00      0,00      0,00     97,00
10:26:20          1      2,02      0,00      0,00      0,00      0,00     97,98
10:26:21          1      1,00      0,00      1,00      0,00      0,00     98,00
10:26:22          1     24,00      0,00      2,00      0,00      0,00     74,00
10:26:23          1    100,00      0,00      0,00      0,00      0,00      0,00
10:26:24          1     99,00      0,00      1,00      0,00      0,00      0,00
10:26:25          1    100,00      0,00      0,00      0,00      0,00      0,00
10:26:26          1     99,01      0,00      0,99      0,00      0,00      0,00
10:26:27          1    100,00      0,00      0,00      0,00      0,00      0,00
10:26:28          1    100,00      0,00      0,00      0,00      0,00      0,00
10:26:29          1     99,00      0,00      1,00      0,00      0,00      0,00
10:26:30          1     99,01      0,00      0,99      0,00      0,00      0,00
10:26:31          1    100,00      0,00      0,00      0,00      0,00      0,00
10:26:32          1     99,00      0,00      1,00      0,00      0,00      0,00
10:26:33          1    100,00      0,00      0,00      0,00      0,00      0,00
10:26:34          1     99,00      0,00      1,00      0,00      0,00      0,00
10:26:35          1    100,00      0,00      0,00      0,00      0,00      0,00
10:26:36          1     99,00      0,00      1,00      0,00      0,00      0,00
10:26:37          1     99,00      0,00      1,00      0,00      0,00      0,00
10:26:38          1    100,00      0,00      0,00      0,00      0,00      0,00
10:26:39          1     97,03      0,00      1,98      0,00      0,00      0,99
10:26:40          1     76,77      0,00     15,15      0,00      0,00      8,08
10:26:41          1     86,00      0,00      8,00      0,00      0,00      6,00
10:26:42          1     99,00      0,00      1,00      0,00      0,00      0,00
10:26:43          1    100,00      0,00      0,00      0,00      0,00      0,00
10:26:44          1    100,00      0,00      0,00      0,00      0,00      0,00
10:26:45          1     99,01      0,00      0,99      0,00      0,00      0,00
10:26:46          1    100,00      0,00      0,00      0,00      0,00      0,00
10:26:47          1     99,00      0,00      1,00      0,00      0,00      0,00
10:26:48          1     99,01      0,00      0,99      0,00      0,00      0,00
10:26:49          1    100,00      0,00      0,00      0,00      0,00      0,00
10:26:50          1     99,01      0,00      0,99      0,00      0,00      0,00
10:26:51          1    100,00      0,00      0,00      0,00      0,00      0,00
10:26:52          1     99,01      0,00      0,99      0,00      0,00      0,00
10:26:53          1    100,00      0,00      0,00      0,00      0,00      0,00
