11:08:56       252088  32423976     99,23     84732  17849596  23279056     71,24  15054900  16605044     45384
11:08:57       248660  32427404     99,24     84732  17853908  23279056     71,24  15054900  16609852     49032
11:08:58       252360  32423704     99,23     84732  17848740  23279056     71,24  15054940  16604432     53952
11:08:59       301856  32374208     99,08     84756  17802700  23279056     71,24  15054964  16558384     58608
11:09:00       298800  32377264     99,09     84756  17807308  23279056     71,24  15054972  16562956     63208
11:09:01       289560  32386504     99,11     84756  17811840  23279056     71,24  15056292  16567260     67748
11:09:02       288424  32387640     99,12     84756  17815972  23279056     71,24  15054952  16571604     72084
11:09:03       281236  32394828     99,14     84756  17820424  23247468     71,15  15055204  16575904     76316
11:09:04       279272  32396792     99,15     84780  17824540  23247896     71,15  15055084  16579952     80452
11:09:05       276168  32399896     99,15     84780  17828576  23247896     71,15  15055088  16584016     84488
11:09:06       269936  32406128     99,17     84788  17832996  23247896     71,15  15055120  16588680     88924
11:09:07       266840  32409224     99,18     84788  17837784  23247896     71,15  15055124  16593276     93588
11:09:08       260572  32415492     99,20     84788  17842556  23247896     71,15  15055124  16598116     98260
11:09:09       256788  32419276     99,21     84808  17847520  23247896     71,15  15055120  16602852    102988
11:09:10       250716  32425348     99,23     84808  17851904  23247896     71,15  15055124  16607584    107744
11:09:11       247208  32428856     99,24     84808  17856828  23279868     71,24  15055124  16612164    112348
11:09:12       304420  32371644     99,07     84808  17800444  23266756     71,20  15055352  16555964    116568
11:09:13       291076  32384988     99,11     84808  17803308  23236492     71,11  15063880  16559044    119584
11:09:14       281632  32394432     99,14     84832  17806504  23255216     71,17  15070732  16562156    122948
11:09:15       294576  32381488     99,10     84840  17809156  23298248     71,30  15055004  16564836    125872
11:09:16       285804  32390260     99,13     84844  17812032  23290104     71,28  15061432  16567832     95152
11:09:17       282008  32394056     99,14     84844  17814780  23291240     71,28  15061944  16570744     98196
11:09:18       273204  32402860     99,16     84848  17817904  23252168     71,16  15067720  16573464      3504
11:09:19       266984  32409080     99,18     84856  17820824  23260292     71,18  15070580  16576628      6812
11:09:20       279524  32396540     99,14     84872  17824252  23261576     71,19  15054984  16579740     10112
11:09:21       276564  32399500     99,15     84872  17827296  23261576     71,19  15055208  16582976     13488
11:09:22       273288  32402776     99,16     84880  17830824  23261576     71,19  15055208  16586300     16808
11:09:23       269856  32406208     99,17     84880  17834228  23261576     71,19  15055292  16589768     20296
11:09:24       266108  32409956     99,19     84888  17837532  23268312     71,21  15055340  16593160     23716
11:09:25       263368  32412696     99,19     84892  17840840  23268312     71,21  15055328  16596384     26924
11:09:26       259936  32416128     99,20     84892  17844216  23268308     71,21  15055328  16599836     30408
11:09:27       254188  32421876     99,22     84900  17847828  23268308     71,21  15056648  16603000     33152
11:09:28       252252  32423812     99,23     84900  17851296  23268308     71,21  15055344  16606684     36936
11:09:29       248976  32427088     99,24     84908  17854700  23268308     71,21  15055384  16610144     40260
11:09:30       245448  32430616     99,25     84916  17858180  23268308     71,21  15055388  16613560     43532
11:09:31       304008  32372056     99,07     84916  17800696  23268308     71,21  15055400  16556352     47308
11:09:32       300848  32375216     99,08     84916  17804220  23268308     71,21  15055388  16559624     50192
11:09:33       298016  32378048     99,09     84924  17807580  23268308     71,21  15055400  16562900     53336
11:09:34       293952  32382112     99,10     84932  17810980  23260128     71,18  15055468  16566380     56748
11:09:35       290772  32385292     99,11     84932  17814332  23260128     71,18  15055476  16569756     60316
11:09:36       289272  32386792     99,11     84940  17817904  23224284     71,07  15053064  16573084     63468
11:09:37       286868  32389196     99,12     84940  17821092  23224284     71,07  15052856  16576512     67092
11:09:38       283308  32392756     99,13     84940  17824636  23224284     71,07  15052856  16579832     70388
11:09:39       279908  32396156     99,14     84952  17827892  23224284     71,07  15052868  16583476     73692
11:09:40       313440  32362624     99,04     84964  17831588  23224284     71,07  15015452  16586848     77336
11:09:41       310432  32365632     99,05     84972  17834804  23224284     71,07  15015460  16590216     80892
11:09:42       306668  32369396     99,06     84972  17838172  23224284     71,07  15015460  16593776     84260
11:09:43       303360  32372704     99,07     84996  17841696  23224284     71,07  15015460  16597108     87732
11:09:44       299016  32377048     99,08     85004  17845064  23195524     70,99  15015456  16600444     90972
11:09:45       294472  32381592     99,10     85004  17848468  23196488     70,99  15016348  16604036     94576
11:09:46       291400  32384664     99,11     85012  17851864  23196656     70,99  15015588  16607080     97772
11:09:47       319028  32357036     99,02     85012  17855136  23164748     70,89  14984300  16610492    101280
11:09:48       315928  32360136     99,03     85024  17858460  23164748     70,89  14984320  16614052      1208
11:09:49       313288  32362776     99,04     85032  17862000  23164748     70,89  14984320  16617172      4344
11:09:50       293756  32382308     99,10     85040  17865028  23129504     70,78  14999736  16620476      7768
11:09:51       287120  32388944     99,12     85040  17868080  23456248     71,78  15002892  16623260     11084
11:09:52       281240  32394824     99,14     85048  17870000  23457872     71,79  15008116  16625568     13632
11:09:53       288128  32387936     99,12     85048  17872844  23163868     70,89  14998120  16628296     16080
11:09:54       309156  32366908     99,05     85056  17875404  23158932     70,87  14974304  16631052     18920
11:09:55       312628  32363436     99,04     85064  17878156  23157740     70,87  14968740  16633908     21852
11:09:56       314360  32361704     99,04     85064  17881300  23137648     70,81  14962708  16636860     24864
11:09:57       314992  32361072     99,04     85072  17884184  23108852     70,72  14960284  16639736     27908
11:09:58       313488  32362576     99,04     85072  17886760  23109056     70,72  14958712  16642632     30544
11:09:59       311032  32365032     99,05     85080  17890372  23109056     70,72  14958580  16645932     34016
11:10:00      4254524  28421540     86,98     85092  17664912  23109056     70,72  11242700  16420176     37164
11:10:01      5375080  27300984     83,55     85092  17667564  17254548     52,80  10130812  16423156     40188
11:10:02      5371836  27304228     83,56     85100  17670536  17254548     52,80  10130824  16426228     43448
11:10:03      5368844  27307220     83,57     85100  17673968  17254548     52,80  10130824  16429132     45892
11:10:04      5367144  27308920     83,57     85112  17676840  17254240     52,80  10130868  16432108     48860
11:10:05      5364152  27311912     83,58     85124  17679688  17254240     52,80  10130936  16435148     52004
11:10:06      5361160  27314904     83,59     85148  17682984  17254240     52,80  10130808  16438228     54972
11:10:07      5358136  27317928     83,60     85156  17686204  17254240     52,80  10130816  16441548     58384
11:10:08      5354608  27321456     83,61     85156  17689556  17254240     52,80  10130824  16444688     61700
11:10:09      5351616  27324448     83,62     85164  17692572  17254240     52,80  10130740  16447788     64620
11:10:10      5347836  27328228     83,63     85164  17696240  17254240     52,80  10130676  16451564     68288
11:10:11      5343552  27332512     83,65     85180  17700056  17255148     52,81  10130696  16455268     72020
11:10:12      5340056  27336008     83,66     85184  17703612  17255148     52,81  10130712  16458808     75580
11:10:13      5337284  27338780     83,67     85188  17707376  17255148     52,81  10130728  16462632     79536
11:10:14      5332244  27343820     83,68     85188  17711208  17231880     52,74  10130732  16466848     83372
11:10:15      5328212  27347852     83,69     85196  17715176  17231880     52,74  10130732  16470648     87348
11:10:16      5323928  27352136     83,71     85212  17719264  17231880     52,74  10130744  16474672     91432
