10:02:29         0.00      0.00      0.00      0.00      0.00
10:02:30        29.70      0.00     29.70      0.00   1069.31
10:02:31         0.00      0.00      0.00      0.00      0.00
10:02:32         1.98      0.00      1.98      0.00    609.90
10:02:33         4.00      0.00      4.00      0.00    200.00
10:02:34         0.00      0.00      0.00      0.00      0.00
10:02:35        60.00      0.00     60.00      0.00   1112.00
10:02:36         0.00      0.00      0.00      0.00      0.00
10:02:37         0.00      0.00      0.00      0.00      0.00
10:02:38         0.00      0.00      0.00      0.00      0.00
10:02:39         7.92      0.00      7.92      0.00     63.37
10:02:40         3.00      0.00      3.00      0.00     32.00
10:02:41         0.00      0.00      0.00      0.00      0.00
10:02:42         0.00      0.00      0.00      0.00      0.00
10:02:43         0.00      0.00      0.00      0.00      0.00
10:02:44         0.00      0.00      0.00      0.00      0.00
10:02:45        18.00      0.00     18.00      0.00    576.00
10:02:46         2.00      0.00      2.00      0.00     48.00
10:02:47        10.00      0.00     10.00      0.00    808.00
10:02:48         0.00      0.00      0.00      0.00      0.00
10:02:49         0.00      0.00      0.00      0.00      0.00
10:02:50         4.95      0.00      4.95      0.00     63.37
10:02:51        35.00      0.00     35.00      0.00    320.00
10:02:52         0.00      0.00      0.00      0.00      0.00
10:02:53         0.00      0.00      0.00      0.00      0.00
10:02:54         0.00      0.00      0.00      0.00      0.00
10:02:55         0.00      0.00      0.00      0.00      0.00
10:02:56        30.69      0.00     30.69      0.00    934.65
10:02:57         1.00      0.00      1.00      0.00      8.00
10:02:58         0.00      0.00      0.00      0.00      0.00
10:02:59         0.00      0.00      0.00      0.00      0.00
10:03:00         0.00      0.00      0.00      0.00      0.00
10:03:01         5.00      0.00      5.00      0.00    152.00
10:03:02         0.00      0.00      0.00      0.00      0.00
10:03:03         1.00      0.00      1.00      0.00      8.00
10:03:04         2.00      0.00      2.00      0.00    304.00
10:03:05         0.00      0.00      0.00      0.00      0.00
10:03:06         4.00      0.00      4.00      0.00    368.00
10:03:07         0.00      0.00      0.00      0.00      0.00
10:03:08         0.99      0.00      0.99      0.00     63.37
10:03:09         1.00      0.00      1.00      0.00      8.00
10:03:10         0.00      0.00      0.00      0.00      0.00
10:03:11         2.00      0.00      2.00      0.00    200.00
10:03:12         0.00      0.00      0.00      0.00      0.00
10:03:13         0.00      0.00      0.00      0.00      0.00
10:03:14         0.00      0.00      0.00      0.00      0.00
10:03:15         1.00      0.00      1.00      0.00      8.00
10:03:16         4.95      0.00      4.95      0.00     79.21
10:03:17         5.00      0.00      5.00      0.00    416.00
10:03:18         0.00      0.00      0.00      0.00      0.00
10:03:19         0.00      0.00      0.00      0.00      0.00
10:03:20         0.00      0.00      0.00      0.00      0.00
10:03:21         2.00      0.00      2.00      0.00     24.00
10:03:22         1.00      0.00      1.00      0.00      8.00
10:03:23         0.00      0.00      0.00      0.00      0.00
10:03:24         0.00      0.00      0.00      0.00      0.00
10:03:25         0.00      0.00      0.00      0.00      0.00
10:03:26        19.00      0.00     19.00      0.00    432.00
10:03:27         0.00      0.00      0.00      0.00      0.00
10:03:28         1.00      0.00      1.00      0.00      8.00
10:03:29         0.00      0.00      0.00      0.00      0.00
10:03:30         0.00      0.00      0.00      0.00      0.00
10:03:31         0.00      0.00      0.00      0.00      0.00
10:03:32         4.00      0.00      4.00      0.00    128.00
10:03:33         0.00      0.00      0.00      0.00      0.00
10:03:34         1.00      0.00      1.00      0.00      8.00
10:03:35         0.00      0.00      0.00      0.00      0.00
10:03:36        28.00      0.00     28.00      0.00    552.00
10:03:37         2.00      0.00      2.00      0.00     24.00
10:03:38         0.00      0.00      0.00      0.00      0.00
10:03:39         0.00      0.00      0.00      0.00      0.00
10:03:40         0.99      0.00      0.99      0.00      7.92
10:03:41         0.00      0.00      0.00      0.00      0.00
10:03:42         1.00      0.00      1.00      0.00      8.00
10:03:44         0.00      0.00      0.00      0.00      0.00
10:03:45         0.00      0.00      0.00      0.00      0.00
10:03:46         0.00      0.00      0.00      0.00      0.00
10:03:47         1.00      0.00      1.00      0.00      8.00
10:03:48         4.95      0.00      4.95      0.00    340.59
10:03:49         0.00      0.00      0.00      0.00      0.00
10:03:50         0.00      0.00      0.00      0.00      0.00
10:03:51         0.00      0.00      0.00      0.00      0.00
10:03:52         0.00      0.00      0.00      0.00      0.00
10:03:53        30.00      0.00     30.00      0.00    256.00
10:03:54         0.00      0.00      0.00      0.00      0.00
10:03:55         0.00      0.00      0.00      0.00      0.00
10:03:56         0.00      0.00      0.00      0.00      0.00
10:03:57         0.00      0.00      0.00      0.00      0.00
10:03:58        20.79      0.00     20.79      0.00    427.72
10:03:59         1.00      0.00      1.00      0.00      8.00
10:04:00         0.00      0.00      0.00      0.00      0.00
10:04:01         0.00      0.00      0.00      0.00      0.00
10:04:02         0.00      0.00      0.00      0.00      0.00
10:04:03         2.97      0.00      2.97      0.00     87.13
10:04:04         0.00      0.00      0.00      0.00      0.00
10:04:05         1.00      0.00      1.00      0.00      8.00
10:04:06         0.00      0.00      0.00      0.00      0.00
10:04:07         0.00      0.00      0.00      0.00      0.00
10:04:08         6.00      0.00      6.00      0.00    416.00
10:04:09         0.99      0.00      0.99      0.00     63.37
10:04:10         0.00      0.00      0.00      0.00      0.00
10:04:11         1.00      0.00      1.00      0.00      8.00
10:04:12         0.00      0.00      0.00      0.00      0.00
10:04:13         1.98      0.00      1.98      0.00     15.84
10:04:14         0.00      0.00      0.00      0.00      0.00
10:04:15         0.00      0.00      0.00      0.00      0.00
10:04:16         0.00      0.00      0.00      0.00      0.00
10:04:17         1.00      0.00      1.00      0.00      8.00
10:04:18         7.92      0.00      7.92      0.00    506.93
10:04:19         0.00      0.00      0.00      0.00      0.00
10:04:20         0.00      0.00      0.00      0.00      0.00
10:04:21         0.00      0.00      0.00      0.00      0.00
10:04:22         0.00      0.00      0.00      0.00      0.00
10:04:23         1.98      0.00      1.98      0.00     15.84
10:04:24         0.00      0.00      0.00      0.00      0.00
10:04:25         0.00      0.00      0.00      0.00      0.00
10:04:26         0.00      0.00      0.00      0.00      0.00
10:04:27         0.00      0.00      0.00      0.00      0.00
10:04:28         1.00      0.00      1.00      0.00      8.00
10:04:29        22.00      0.00     22.00      0.00    448.00
10:04:30         0.00      0.00      0.00      0.00      0.00
10:04:31         0.00      0.00      0.00      0.00      0.00
10:04:32         0.00      0.00      0.00      0.00      0.00
10:04:33         0.00      0.00      0.00      0.00      0.00
10:04:34         3.00      0.00      3.00      0.00     56.00
10:04:35         1.00      0.00      1.00      0.00      8.00
10:04:36         0.00      0.00      0.00      0.00      0.00
10:04:37         0.00      0.00      0.00      0.00      0.00
10:04:38         0.00      0.00      0.00      0.00      0.00
10:04:39        20.00      0.00     20.00      0.00    304.00
10:04:40         0.00      0.00      0.00      0.00      0.00
10:04:41         0.99      0.00      0.99      0.00      7.92
10:04:42         0.00      0.00      0.00      0.00      0.00
10:04:43         0.00      0.00      0.00      0.00      0.00
10:04:44         2.00      0.00      2.00      0.00     56.00
10:04:45         2.00      0.00      2.00      0.00    128.00
10:04:46         0.00      0.00      0.00      0.00      0.00
10:04:47         1.00      0.00      1.00      0.00      8.00
10:04:48         4.00      0.00      4.00      0.00    296.00
10:04:49        36.63      0.00     36.63      0.00    380.20
10:04:50         0.00      0.00      0.00      0.00      0.00
10:04:51         0.00      0.00      0.00      0.00      0.00
10:04:52         0.00      0.00      0.00      0.00      0.00
10:04:53         0.00      0.00      0.00      0.00      0.00
10:04:54         3.00      0.00      3.00      0.00     32.00
10:04:55         0.00      0.00      0.00      0.00      0.00
10:04:56         0.00      0.00      0.00      0.00      0.00
10:04:57         0.00      0.00      0.00      0.00      0.00
10:04:58         0.00      0.00      0.00      0.00      0.00
10:04:59        21.00      0.00     21.00      0.00    424.00
10:05:00         1.00      0.00      1.00      0.00      8.00
10:05:01         0.00      0.00      0.00      0.00      0.00
10:05:02         0.00      0.00      0.00      0.00      0.00
10:05:03         0.00      0.00      0.00      0.00      0.00
10:05:04         2.00      0.00      2.00      0.00     56.00
10:05:05         0.00      0.00      0.00      0.00      0.00
10:05:06         0.99      0.00      0.99      0.00      7.92
10:05:07         0.00      0.00      0.00      0.00      0.00
10:05:08         0.00      0.00      0.00      0.00      0.00
10:05:09         0.00      0.00      0.00      0.00      0.00
10:05:10         4.95      0.00      4.95      0.00    110.89
10:05:11         0.00      0.00      0.00      0.00      0.00
10:05:12         0.99      0.00      0.99      0.00      7.92
10:05:13         0.00      0.00      0.00      0.00      0.00
10:05:14         0.00      0.00      0.00      0.00      0.00
10:05:15         2.00      0.00      2.00      0.00     48.00
10:05:16         0.00      0.00      0.00      0.00      0.00
10:05:17         0.00      0.00      0.00      0.00      0.00
10:05:18         1.00      0.00      1.00      0.00      8.00
10:05:19         5.00      0.00      5.00      0.00    416.00
10:05:20        12.00      0.00     12.00      0.00    192.00
10:05:21         0.00      0.00      0.00      0.00      0.00
10:05:22         0.00      0.00      0.00      0.00      0.00
10:05:23         0.00      0.00      0.00      0.00      0.00
10:05:24         1.00      0.00      1.00      0.00      8.00
10:05:25         0.00      0.00      0.00      0.00      0.00
10:05:26         0.00      0.00      0.00      0.00      0.00
10:05:27         0.00      0.00      0.00      0.00      0.00
10:05:28         0.00      0.00      0.00      0.00      0.00
10:05:29         0.00      0.00      0.00      0.00      0.00
10:05:30        21.00      0.00     21.00      0.00    424.00
10:05:31         0.00      0.00      0.00      0.00      0.00
10:05:32         7.00      0.00      7.00      0.00     56.00
10:05:33         0.00      0.00      0.00      0.00      0.00
10:05:34         0.00      0.00      0.00      0.00      0.00
10:05:35         3.96      0.00      3.96      0.00     55.45
10:05:36         1.00      0.00      1.00      0.00      8.00
10:05:37         0.00      0.00      0.00      0.00      0.00
