19:03:17     11734568  21206756     64.38     60304   9347820  20540644     50.99  11546192   8999612    106836
19:03:18     11731204  21210120     64.39     60304   9350880  20540644     50.99  11546192   9002692    109916
19:03:19     11724120  21217204     64.41     60304   9357788  20540644     50.99  11546192   9009580    116824
19:03:20     11717160  21224164     64.43     60304   9364844  20540644     50.99  11546192   9016240    123444
19:03:21     11713316  21228008     64.44     60304   9368456  20540644     50.99  11546260   9020164    127372
19:03:22     11706808  21234516     64.46     60304   9374988  20540644     50.99  11545788   9026796    134044
19:03:23     11700196  21241128     64.48     60304   9381816  20540644     50.99  11545928   9033404    140660
19:03:24     11693632  21247692     64.50     60304   9388012  20533076     50.97  11545804   9039576    146860
19:03:25     11690284  21251040     64.51     60304   9391208  20533076     50.97  11545804   9043000    150280
19:03:26     11682048  21259276     64.54     60304   9398704  20565476     51.05  11545804   9050172    157428
19:03:27     11675620  21265704     64.56     60304   9405232  20565476     51.05  11545804   9056928    164192
19:03:28     11672132  21269192     64.57     60304   9408272  20565476     51.05  11545804   9059980    167224
19:03:29     11665784  21275540     64.59     60304   9415496  20540436     50.99  11545780   9066888    174128
19:03:30     11659072  21282252     64.61     60304   9421888  20540436     50.99  11545780   9073452    180748
19:03:31     11653368  21287956     64.62     60304   9427376  20540436     50.99  11545780   9078964    186324
19:03:32     11647772  21293552     64.64     60304   9432752  20540436     50.99  11545776   9084564    191924
19:03:33     11640876  21300448     64.66     60304   9439540  20540436     50.99  11545652   9091348    198712
19:03:34     11634536  21306788     64.68     60304   9445708  20540436     50.99  11545660   9097504    204884
19:03:35     11629932  21311392     64.70     60304   9450212  20540436     50.99  11545664   9101924    178716
19:03:36     11623164  21318160     64.72     60304   9456008  20540436     50.99  11545664   9107608      5372
19:03:37     11611152  21330172     64.75     60304   9467740  20540436     50.99  11545664   9119460     17200
19:03:38     11600740  21340584     64.78     60304   9478044  20540436     50.99  11545664   9129756     27492
19:03:39     11594672  21346652     64.80     60304   9483688  20538356     50.99  11545668   9135500     33256
19:03:40     11577668  21363656     64.85     60304   9491016  21368152     53.05  11555664   9142796     40588
19:03:41     11571444  21369880     64.87     60304   9507248  20509452     50.92  11545676   9158680     56508
19:03:42     11566696  21374628     64.89     60304   9511492  20509452     50.92  11545676   9163196     60932
19:03:43     11562668  21378656     64.90     60316   9513960  20509452     50.92  11546668   9165420     63236
19:03:44     11555528  21385796     64.92     60316   9521996  20509452     50.92  11546012   9173712     71512
19:03:45     11545576  21395748     64.95     60316   9531964  20509452     50.92  11546092   9183448     81256
19:03:46     11536756  21404568     64.98     60324   9540316  20509452     50.92  11546104   9192000     89800
19:03:47     11523240  21418084     65.02     60324   9553512  20509452     50.92  11546108   9205232    102760
19:03:48     11513676  21427648     65.05     60324   9563120  20509452     50.92  11546044   9214796    112392
19:03:49     11501120  21440204     65.09     60324   9575280  20509452     50.92  11546040   9226984    124560
19:03:50     11490440  21450884     65.12     60324   9585768  20509452     50.92  11546040   9237340    134940
19:03:51     11479248  21462076     65.15     60324   9596620  20509452     50.92  11546040   9248104    145660
19:03:52     11467824  21473500     65.19     60324   9607900  20509452     50.92  11545668   9259604    157184
19:03:53     11458740  21482584     65.21     60324   9616680  20509452     50.92  11545780   9268376    165956
19:03:54     11443724  21497600     65.26     60324   9631048  20500644     50.89  11546132   9282772    180344
19:03:55     11434760  21506564     65.29     60324   9639948  20500644     50.89  11545728   9291660    189236
19:03:56     11419536  21521788     65.33     60324   9654732  20501620     50.90  11545728   9306232    203816
19:03:57     11410656  21530668     65.36     60324   9663304  20501620     50.90  11545796   9314976    212596
19:03:58     11399836  21541488     65.39     60324   9673848  20501620     50.90  11545796   9325508    223120
19:03:59     11394876  21546448     65.41     60324   9678832  20501620     50.90  11545800   9330508    228116
19:04:00     11387172  21554152     65.43     60324   9686496  20501620     50.90  11545736   9338192    235780
19:04:01     11380460  21560864     65.45     60324   9692784  20501620     50.90  11545736   9344452    242072
19:04:02     11370960  21570364     65.48     60324   9698728  20501620     50.90  11549752   9350112    247756
19:04:03     11356536  21584788     65.52     60324   9712820  20501620     50.90  11549820   9364328    261760
19:04:04     11345288  21596036     65.56     60324   9723292  20501620     50.90  11549864   9374860    272344
19:04:05     11332980  21608344     65.60     60324   9735272  20501620     50.90  11549864   9386824    284312
19:04:06     11332608  21608716     65.60     60324   9735496  20501620     50.90  11549924   9387144    284640
19:04:07     11326948  21614376     65.61     60324   9735496  20501620     50.90  11554032   9387196       328
19:04:08     11327012  21614312     65.61     60324   9735500  20501620     50.90  11554032   9387196       224
19:04:09     11326464  21614860     65.62     60324   9735508  20512272     50.92  11554504   9387200       236
19:04:10     11322500  21618824     65.63     60324   9735712  20492884     50.87  11558288   9387364       448
19:04:11     11322860  21618464     65.63     60324   9735528  20492884     50.87  11558500   9387228       264
19:04:12     11319336  21621988     65.64     60324   9735508  20492884     50.87  11562540   9387208       240
19:04:13     11319748  21621576     65.64     60324   9735508  20492884     50.87  11562724   9387208       236
19:04:14     11319528  21621796     65.64     60324   9735508  20492884     50.87  11563020   9387208       236
19:04:15     11315436  21625888     65.65     60332   9735508  20492884     50.87  11567172   9387208       280
19:04:16     11315064  21626260     65.65     60340   9735520  20517084     50.93  11567372   9387208       444
19:04:17     11315064  21626260     65.65     60340   9735524  20517084     50.93  11567336   9387224       452
19:04:18     11310912  21630412     65.66     60340   9735528  20517084     50.93  11571424   9387228       380
19:04:19     11310688  21630636     65.66     60340   9735528  20517084     50.93  11571456   9387228       392
19:04:20     11310912  21630412     65.66     60340   9735528  20517084     50.93  11571520   9387228       396
19:04:21     11310912  21630412     65.66     60340   9735528  20517084     50.93  11571456   9387228       400
19:04:22     11311284  21630040     65.66     60340   9735528  20517084     50.93  11570848   9387228       416
19:04:23     11307316  21634008     65.67     60340   9735528  20517084     50.93  11574948   9387228       416
19:04:24     11306904  21634420     65.68     60340   9735532  20517084     50.93  11574992   9387228       432
19:04:25     11301408  21639916     65.69     60340   9740932  20515848     50.93  11574944   9392540      5752
19:04:26     11293676  21647648     65.72     60340   9744624  20539824     50.99  11579292   9396316      9532
19:04:27     11287132  21654192     65.74     60340   9751476  20539824     50.99  11579148   9402924     16184
19:04:28     11279800  21661524     65.76     60340   9758436  20539824     50.99  11579148   9410092     23344
19:04:29     11276924  21664400     65.77     60340   9761628  20511404     50.92  11579044   9413216     26660
19:04:30     11270972  21670352     65.78     60340   9763296  20511404     50.92  11583004   9414992     28208
19:04:31     11264384  21676940     65.80     60340   9769840  20511404     50.92  11583196   9421324     34552
19:04:32     11255500  21685824     65.83     60340   9778448  20511404     50.92  11583188   9429940     43168
19:04:33     11248728  21692596     65.85     60340   9785220  20511404     50.92  11583256   9436580     49788
19:04:34     11239412  21701912     65.88     60340   9794200  20511404     50.92  11583256   9445684     59008
19:04:35     11231832  21709492     65.90     60340   9801476  20511404     50.92  11583268   9453136     66184
19:04:36     11224268  21717056     65.93     60340   9804980  20511404     50.92  11587392   9456632     69668
19:04:37     11214580  21726744     65.96     60340   9810684  20511404     50.92  11591380   9462260     75492
