05:44:44     21408424  11532900     35.01    322644   1733092  29051424     72.12   9051072   1995236      1352
05:44:45     21358636  11582688     35.16    322644   1738124  29083724     72.20   9101196   2000292      6424
05:44:46     21539052  11402272     34.61    322644   1738480  29083724     72.20   8919500   2000620      4044
05:44:47     26090120   6851204     20.80    322648   1736468  20653476     51.27   4381060   1998616      1552
05:44:48     25937408   7003916     21.26    322648   1736804  28861484     71.65   4532636   1998888      1880
05:44:49     25740732   7200592     21.86    322648   1736840  29794900     73.97   4728940   1998908      1928
05:44:50     25493620   7447704     22.61    322656   1736816  28974424     71.93   4974764   1998884      1932
05:44:51     25236496   7704828     23.39    322656   1736816  28974424     71.93   5232820   1998884      1672
05:44:52     24999560   7941764     24.11    322656   1736836  28974424     71.93   5468576   1998904      1584
05:44:53     24550400   8390924     25.47    322656   1736836  28974424     71.93   5914824   1998904      1584
05:44:54     24237180   8704144     26.42    322656   1736836  28974424     71.93   6227048   1998904      1584
05:44:55     24148680   8792644     26.69    322656   1736836  28974424     71.93   6314044   1998904      1584
05:44:56     24069496   8871828     26.93    322656   1736844  28974424     71.93   6392384   1998912      1552
05:44:57     23984400   8956924     27.19    322656   1736848  29106228     72.26   6479604   1998916      1560
05:44:58     23881588   9059736     27.50    322656   1736848  29106228     72.26   6583776   1998904      1576
05:44:59     23796404   9144920     27.76    322656   1737180  29106228     72.26   6668724   1999236      1912
05:45:00     23704048   9237276     28.04    322656   1737180  29106228     72.26   6758712   1999236      1912
05:45:01     23657612   9283712     28.18    322656   1737352  29106228     72.26   6799452   1999408      2016
05:45:02     23519232   9422092     28.60    323140   1738648  29103320     72.25   6937208   2000524      1744
05:45:03     23308728   9632596     29.24    323672   1746668  29171164     72.42   7141564   2007644      1756
05:45:04     23018584   9922740     30.12    323840   1747060  29452004     73.12   7432924   2007792      2284
05:45:05     22575520  10365804     31.47    323840   1747472  29144036     72.35   7870624   2008100      2284
05:45:06     22017972  10923352     33.16    323840   1747816  29514416     73.27   8436644   2004604      2576
05:45:07     21463116  11478208     34.84    323840   1747840  29514416     73.27   8988436   2004360      2616
05:45:08     21046340  11894984     36.11    323840   1750284  29191064     72.47   9404352   2004120      5056
05:45:09     21762300  11179024     33.94    323840   1748276  29521788     73.29   8691288   2002080      2852
05:45:10     21681240  11260084     34.18    323840   1747844  29172228     72.42   8775052   2001728      2924
05:45:11     20997548  11943776     36.26    323840   1747628  29471492     73.16   9454712   2001712      2920
05:45:12     20214620  12726704     38.63    323840   1747396  29496304     73.23  10237020   2001504      2700
05:45:13     19625028  13316296     40.42    323840   1747132  29148544     72.36  10821472   2001160      2552
05:45:14     19078840  13862484     42.08    323840   1746936  29484700     73.20  11366432   2000988      2588
05:45:15     18475080  14466244     43.92    323840   1746928  29484700     73.20  11972624   2000784      2592
05:45:16     18098848  14842476     45.06    323840   1746904  29443984     73.10  12351016   2000756      2448
05:45:17     17771888  15169436     46.05    323840   1746704  29508980     73.26  12670072   2000580      2100
05:45:18     17468140  15473184     46.97    323840   1746676  29220880     72.54  12977268   2000500      2056
05:45:19     17255532  15685792     47.62    323840   1746708  29500276     73.24  13184040   2000532      2088
05:45:20     17129976  15811348     48.00    323848   1746680  29184472     72.45  13312844   2000504      2284
05:45:21     17074884  15866440     48.17    323848   1746680  29184472     72.45  13362736   2000500      2252
05:45:22     17020264  15921060     48.33    323848   1746684  29184472     72.45  13422988   2000504      2156
05:45:23     16965752  15975572     48.50    323848   1746688  29184472     72.45  13477428   2000508      2080
05:45:24     16877320  16064004     48.77    323848   1746688  29184472     72.45  13555680   2000508      2084
05:45:25     16829060  16112264     48.91    323848   1746684  29184472     72.45  13615852   2000504      2084
05:45:26     16789136  16152188     49.03    323848   1746856  29184472     72.45  13651544   2000676      2256
05:45:27     16760760  16180564     49.12    323848   1746856  29181932     72.45  13683144   2000676      2260
05:45:28     16749084  16192240     49.15    323848   1749152  29181932     72.45  13694240   2003096      4516
05:45:29     18241740  14699584     44.62    323848   1747276  26381712     65.49  12202832   2001156      2120
05:45:30     17835260  15106064     45.86    323848   1747380  29142292     72.35  12612012   2001176      2228
05:45:31     17352840  15588484     47.32    323848   1747380  29142292     72.35  13090904   2001176      2228
05:45:32     17058976  15882348     48.21    323848   1747384  29142292     72.35  13380876   2001180      2208
05:45:33     16980024  15961300     48.45    323848   1747384  29168464     72.41  13459596   2001180      1884
05:45:34     16961336  15979988     48.51    323860   1747384  29168464     72.41  13476288   2001172      2040
05:45:35     16944712  15996612     48.56    323860   1747388  29168464     72.41  13498020   2001176      2044
05:45:36     16914912  16026412     48.65    323860   1747396  29168464     72.41  13529508   2001184      2052
05:45:37     16873368  16067956     48.78    323860   1747396  29168464     72.41  13568768   2001184      2000
05:45:38     16827448  16113876     48.92    323860   1747400  29168464     72.41  13616180   2001164       924
05:45:39     16896600  16044724     48.71    323860   1747888  29168464     72.41  13540080   2001640       980
05:45:40     18352360  14588964     44.29    323860   1747820  26369712     65.46  12094604   2001576       952
05:45:41     18298852  14642472     44.45    323860   1752516  29135728     72.33  12141932   2006508      5904
05:45:42     21472720  11468604     34.82    323860   1748848  26342888     65.40   8979556   2002584      1304
05:45:43     21469132  11472192     34.83    323864   1748740  26261608     65.20   8987704   2002464      1228
05:45:44     21392992  11548332     35.06    323868   1753612  29033248     72.08   9059580   2007440      6224
05:45:45     24392180   8549144     25.95    323868   1749636  23427148     58.16   6070948   2003492      1480
05:45:46     24112204   8829120     26.80    323872   1749572  26166288     64.96   6347592   2003240      1484
05:45:47     23854668   9086656     27.58    323872   1750420  28958848     71.89   6607356   2004068      1676
05:45:48     25214844   7726480     23.46    323872   1750404  28900940     71.75   5248248   2004024      1740
05:45:49     24995888   7945436     24.12    323876   1750404  29720808     73.78   5464048   2004024      1760
05:45:50     24780952   8160372     24.77    323876   1750412  28941760     71.85   5680272   2004024      1784
05:45:51     24542776   8398548     25.50    323876   1750420  28973952     71.93   5919468   2004032      1792
05:45:52     24383116   8558208     25.98    323876   1750432  28973952     71.93   6077672   2004044      1524
05:45:53     24289516   8651808     26.26    323876   1750436  29006116     72.01   6171748   2004048      1532
05:45:54     24213684   8727640     26.49    323876   1750440  29006116     72.01   6246224   2004052      1540
05:45:55     24135580   8805744     26.73    323876   1750440  29006116     72.01   6325088   2004052      1540
05:45:56     24039184   8902140     27.02    323876   1750444  29006116     72.01   6418088   2004056      1548
05:45:57     23916276   9025048     27.40    323876   1750448  29006116     72.01   6542676   2004060      1556
05:45:58     23835728   9105596     27.64    323876   1750616  29045408     72.11   6623420   2004228      1724
05:45:59     23731816   9209508     27.96    323876   1750616  29077672     72.19   6721624   2004212      1564
05:46:00     23637280   9304044     28.24    323876   1750620  29077672     72.19   6819556   2004216      1572
05:46:01     23573516   9367808     28.44    323876   1750792  29077672     72.19   6883024   2004388      1744
05:46:02     23385004   9556320     29.01    323876   1750956  29109952     72.27   7072388   2004552      1912
05:46:03     23210004   9731320     29.54    323876   1753252  29157820     72.39   7245008   2006972      4284
05:46:04     23050508   9890816     30.03    323876   1753144  29157820     72.39   7405456   2006740      1980
05:46:05     24447452   8493872     25.78    323888   1752876  26359464     65.44   6012032   2006556      2392
05:46:06     23641028   9300296     28.23    323888   1753280  29097148     72.23   6815516   2006928      2856
05:46:07     22984024   9957300     30.23    323888   1753104  29130092     72.32   7472236   2006964      2896
