17:00:50      3146844  29794480     90.45    141804  16113692  29255028     72.63  12313124  16611812   1233864
17:00:51      3018912  29922412     90.84    141804  16213876  29287356     72.71  12340616  16711724   1315464
17:00:52      2935868  30005456     91.09    141804  16270944  29287356     72.71  12365368  16768336   1372084
17:00:53      2845252  30096072     91.36    141804  16337792  29287356     72.71  12384972  16836652   1412712
17:00:54      2745420  30195904     91.67    141804  16415596  29287356     72.71  12405652  16914460   1490520
17:00:55      2665364  30275960     91.91    141808  16482900  29259292     72.64  12417012  16981552   1393256
17:00:56      2572256  30369068     92.19    141808  16560000  29259292     72.64  12430388  17058868   1470584
17:00:57      2461976  30479348     92.53    141808  16650992  29259292     72.64  12447460  17149688   1561368
17:00:58      2348432  30592892     92.87    141808  16734616  29259292     72.64  12473420  17233584   1546904
17:00:59      2261624  30679700     93.13    141808  16800952  29291588     72.72  12493940  17299520   1612808
17:01:00      2169472  30771852     93.41    141808  16860372  29879596     74.18  12522900  17359048   1573992
17:01:01      2067364  30873960     93.72    141808  16927484  29345040     72.85  12556832  17426560   1641540
17:01:02      1968944  30972380     94.02    141812  17002388  29345040     72.85  12578592  17500964   1615284
17:01:03      1874496  31066828     94.31    141812  17090156  29345040     72.85  12579296  17588860   1703204
17:01:04      2176364  30764960     93.39    141812  17157752  29345040     72.85  12212304  17656260   1770800
17:01:05      2941376  29999948     91.07    141812  17246804  29274072     72.67  11358604  17744756   1759612
17:01:06      2600600  30340724     92.11    141812  17324204  29331476     72.82  11619072  17822192   1837020
17:01:07      2188388  30752936     93.36    141816  17382108  29281460     72.69  11970036  17880172   1796656
17:01:08      1776008  31165316     94.61    141816  17452908  29281460     72.69  12310692  17950888   1867344
17:01:09      1658620  31282704     94.96    141816  17509756  29281460     72.69  12369116  18006320   1922052
17:01:10      1598072  31343252     95.15    141816  17543952  29298684     72.74  12391384  18041488   1860220
17:01:11      1603144  31338180     95.13    141816  17543952  29298684     72.74  12389792  18041488   1859840
17:01:12      1594496  31346828     95.16    141824  17543952  29298684     72.74  12394984  18042820   1857896
17:01:13      1559036  31382288     95.27    141824  17543964  29297048     72.73  12433712  18042828   1857920
17:01:14      1556592  31384732     95.27    141824  17543964  29297048     72.73  12434128  18042828   1857920
17:01:15      1558468  31382856     95.27    141824  17543964  29297048     72.73  12434744  18042828   1857920
17:01:16      1556236  31385088     95.28    141824  17543964  29297048     72.73  12434828  18042828   1857920
17:01:17      1558988  31382336     95.27    141824  17543964  29297048     72.73  12434848  18042828   1857920
17:01:18      1559560  31381764     95.27    141824  17543964  29297048     72.73  12434072  18042828   1857920
17:01:19      1534616  31406708     95.34    141824  17561608  29278596     72.69  12440788  18060504   1769344
17:01:20      1441252  31500072     95.62    141836  17627684  29278596     72.69  12466236  18126628   1835660
17:01:21      1387780  31553544     95.79    141836  17638560  29278596     72.69  12501152  18137356   1863248
17:01:22      1261488  31679836     96.17    141836  17660292  29278596     72.69  12606372  18159100   1523168
17:01:23      1199492  31741832     96.36    141836  17695392  29278596     72.69  12635780  18193984   1558316
17:01:24      1107100  31834224     96.64    141836  17731360  29278596     72.69  12680700  18230504   1493720
17:01:25      1077780  31863544     96.73    141836  17756240  29342276     72.84  12683324  18254896   1518164
17:01:26      1019548  31921776     96.90    141836  17824164  29342276     72.84  12683508  18322988   1586492
17:01:27       874568  32066756     97.35    141836  17900108  29342276     72.84  12750480  18398724   1565116
17:01:28       462156  32479168     98.60    141836  18012928  29342276     72.84  13046024  18511676   1678144
17:01:29       261532  32679792     99.21    141156  17888944  29342276     72.84  13366916  18395456   1678248
17:01:30       262952  32678372     99.20    139660  17442560  29342276     72.84  13810592  17957876   1750280
17:01:31      1762712  31178612     94.65    139372  17423332  26553144     65.92  12336336  17937296   1719464
17:01:32      1666816  31274508     94.94    139380  17492744  29333576     72.82  12357864  18006692   1788796
17:01:33      1556172  31385152     95.28    139380  17574116  29333576     72.82  12385776  18088016   1870172
17:01:34      1464632  31476692     95.55    139380  17635472  29333576     72.82  12416132  18150352   1834848
17:01:35      1382460  31558864     95.80    139380  17677820  29333576     72.82  12455236  18192576   1877080
17:01:36      1314468  31626856     96.01    139380  17722800  29333576     72.82  12470108  18240060   1829404
17:01:37      1236056  31705268     96.25    139380  17782184  29333576     72.82  12492212  18299876   1889012
17:01:38      1118316  31823008     96.61    139380  17848868  29333576     72.82  12539296  18366224   1914472
17:01:39      1004628  31936696     96.95    139380  17926004  29333576     72.82  12575160  18443520   1939204
17:01:40       920648  32020676     97.21    139380  17990796  29322492     72.79  12591800  18508356   2004004
17:01:41       817644  32123680     97.52    139380  18064940  29322492     72.79  12617832  18582480   1981232
17:01:42       778392  32162932     97.64    139380  18085776  29322492     72.79  12634712  18603396   2002032
17:01:43       773772  32167552     97.65    139388  18085776  29357308     72.88  12640860  18603364   1996792
17:01:44       773904  32167420     97.65    139388  18085776  29357308     72.88  12641084  18603364   1996808
17:01:45       773848  32167476     97.65    139388  18085780  29357308     72.88  12641364  18603364   1996828
17:01:46       768060  32173264     97.67    139388  18085780  29357308     72.88  12641448  18603368   1996828
17:01:47       768512  32172812     97.67    139388  18085788  29357308     72.88  12641520  18603376   1996620
17:01:48       769552  32171772     97.66    139388  18085788  29357308     72.88  12640776  18603376   1996760
17:01:49       769140  32172184     97.67    139388  18085912  29357308     72.88  12641160  18603272   1996816
17:01:50       768748  32172576     97.67    139396  18092168  29357308     72.88  12641204  18609356   1783836
17:01:51      2274196  30667128     93.10    139400  18146396  26567732     65.96  11083228  18663716   1838636
17:01:52      2222292  30719032     93.25    139400  18173808  29287532     72.71  11105376  18691028   1811976
17:01:53      2136800  30804524     93.51    139400  18242024  29319860     72.79  11122484  18759228   1880196
17:01:54      1969392  30971932     94.02    139400  18312776  29319860     72.79  11214948  18829612   1950792
17:01:55      1563892  31377432     95.25    139408  18414560  29345052     72.85  11514844  18931912   1766964
17:01:56      1136452  31804872     96.55    139408  18514252  29292240     72.72  11839972  19031732   1866888
17:01:57       721884  32219440     97.81    139408  18617224  29292240     72.72  12147056  19134140   1871008
17:01:58       316424  32624900     99.04    139408  18718332  29292240     72.72  12449416  19235420   1971764
17:01:59       241628  32699696     99.27    139352  18752456  29292240     72.72  12485580  19271780   2037616
17:02:00       264276  32677048     99.20    139004  18704664  29297028     72.73  12504296  19229792   2042948
17:02:01       268212  32673112     99.19    138600  18662068  30127760     74.79  12537144  19189144   2134068
17:02:02       260288  32681036     99.21    138400  18675816  29308732     72.76  12537308  19203924   2116392
17:02:03       293132  32648192     99.11    138000  18602920  29308732     72.76  12571184  19132984   2177052
17:02:04       261068  32680256     99.21    137800  18577176  29308732     72.76  12629160  19108420   2218016
17:02:05       302408  32638916     99.08    137284  18513748  29308732     72.76  12653732  19046704   2189668
17:02:06       278824  32662500     99.15    137084  18513676  29319748     72.79  12676216  19047844   2255244
17:02:07       209816  32731508     99.36    136428  18426340  29319748     72.79  12826376  18965928   2306288
17:02:08       211536  32729788     99.36    135868  18175072  29319748     72.79  13067704  18722240   2306292
17:02:09       210808  32730516     99.36    135424  17949588  29319748     72.79  13297752  18502824   2306364
17:02:10       212036  32729288     99.36    135424  17949464  29319748     72.79  13297808  18502660   2304312
17:02:11       210860  32730464     99.36    135424  17949464  29364128     72.90  13299112  18502648   2304328
17:02:12       211308  32730016     99.36    135424  17949476  29364128     72.90  13299192  18502652   2304344
17:02:13       211408  32729916     99.36    135424  17949476  29387300     72.96  13299296  18502640   2304344
17:02:14      1234260  31707064     96.25    134772  17849096  29387300     72.96  12379232  18403200   2288740
17:02:15      1388524  31552800     95.78    134784  17908364  29278360     72.68  12164928  18462580   2301560
17:02:16      1134472  31806852     96.56    134784  17960900  29310688     72.76  12368264  18514980   2310284
