19:00:34        12.00      0.00     12.00      0.00    136.00
19:00:35         0.00      0.00      0.00      0.00      0.00
19:00:36         0.00      0.00      0.00      0.00      0.00
19:00:37         1.00      0.00      1.00      0.00      8.00
19:00:38         1.00      0.00      1.00      0.00     64.00
19:00:39         0.00      0.00      0.00      0.00      0.00
19:00:40         0.00      0.00      0.00      0.00      0.00
19:00:41         0.00      0.00      0.00      0.00      0.00
19:00:42        19.00      0.00     19.00      0.00    392.00
19:00:43         1.00      0.00      1.00      0.00      8.00
19:00:44         0.00      0.00      0.00      0.00      0.00
19:00:45         0.00      0.00      0.00      0.00      0.00
19:00:46         9.00      0.00      9.00      0.00    584.00
19:00:47        33.66      0.00     33.66      0.00    348.51
19:00:48         0.00      0.00      0.00      0.00      0.00
19:00:49        45.00      0.00     45.00      0.00  45064.00
19:00:50        80.00      0.00     80.00      0.00  81920.00
19:00:51        80.00      0.00     80.00      0.00  81920.00
19:00:52        85.00      0.00     85.00      0.00  81984.00
19:00:53        79.21      0.00     79.21      0.00  81108.91
19:00:54        80.00      0.00     80.00      0.00  81920.00
19:00:55        41.00      0.00     41.00      0.00  39416.00
19:00:56         0.00      0.00      0.00      0.00      0.00
19:00:57         1.00      0.00      1.00      0.00      8.00
19:00:58         0.00      0.00      0.00      0.00      0.00
19:00:59         0.00      0.00      0.00      0.00      0.00
19:01:00         0.00      0.00      0.00      0.00      0.00
19:01:01         1.00      0.00      1.00      0.00      8.00
19:01:02         0.00      0.00      0.00      0.00      0.00
19:01:03         2.00      0.00      2.00      0.00    192.00
19:01:04         2.00      0.00      2.00      0.00    104.00
19:01:05         0.00      0.00      0.00      0.00      0.00
19:01:06         0.00      0.00      0.00      0.00      0.00
19:01:07         1.00      0.00      1.00      0.00      8.00
19:01:08         1.00      0.00      1.00      0.00      8.00
19:01:09         0.00      0.00      0.00      0.00      0.00
19:01:10         0.00      0.00      0.00      0.00      0.00
19:01:11         0.00      0.00      0.00      0.00      0.00
19:01:12         0.00      0.00      0.00      0.00      0.00
19:01:13        19.00      0.00     19.00      0.00    376.00
19:01:14         0.00      0.00      0.00      0.00      0.00
19:01:15         0.00      0.00      0.00      0.00      0.00
19:01:16         3.00      0.00      3.00      0.00    248.00
19:01:17         0.00      0.00      0.00      0.00      0.00
19:01:18         1.98      0.00      1.98      0.00     55.45
19:01:19         0.00      0.00      0.00      0.00      0.00
19:01:20         2.00      0.00      2.00      0.00     16.00
19:01:21         0.00      0.00      0.00      0.00      0.00
19:01:22         0.00      0.00      0.00      0.00      0.00
19:01:23         1.00      0.00      1.00      0.00     32.00
19:01:24         0.00      0.00      0.00      0.00      0.00
19:01:25         0.00      0.00      0.00      0.00      0.00
19:01:26         1.00      0.00      1.00      0.00      8.00
19:01:27         0.00      0.00      0.00      0.00      0.00
19:01:28         2.00      0.00      2.00      0.00     16.00
19:01:29         0.00      0.00      0.00      0.00      0.00
19:01:30         0.00      0.00      0.00      0.00      0.00
19:01:31         0.00      0.00      0.00      0.00      0.00
19:01:32         1.00      0.00      1.00      0.00      8.00
19:01:33         2.00      0.00      2.00      0.00     40.00
19:01:34         0.00      0.00      0.00      0.00      0.00
19:01:35         0.00      0.00      0.00      0.00      0.00
19:01:36         1.00      0.00      1.00      0.00     24.00
19:01:37         0.00      0.00      0.00      0.00      0.00
19:01:38         4.00      0.00      4.00      0.00     88.00
19:01:39         0.00      0.00      0.00      0.00      0.00
19:01:40         0.00      0.00      0.00      0.00      0.00
19:01:41         0.00      0.00      0.00      0.00      0.00
19:01:42         0.00      0.00      0.00      0.00      0.00
19:01:43        17.00      0.00     17.00      0.00    384.00
19:01:44         1.00      0.00      1.00      0.00      8.00
19:01:45         4.95      0.00      4.95      0.00    475.25
19:01:46        44.00      0.00     44.00      0.00  45056.00
19:01:47        80.00      0.00     80.00      0.00  81920.00
19:01:48        80.00      0.00     80.00      0.00  81920.00
19:01:49        99.01      0.00     99.01      0.00  81314.85
19:01:50        81.00      0.00     81.00      0.00  81928.00
19:01:51        80.00      0.00     80.00      0.00  81920.00
19:01:52        39.00      0.00     39.00      0.00  39352.00
19:01:53         0.00      0.00      0.00      0.00      0.00
19:01:54         2.00      0.00      2.00      0.00     24.00
19:01:55         0.00      0.00      0.00      0.00      0.00
19:01:56         0.99      0.00      0.99      0.00      7.92
19:01:57         0.00      0.00      0.00      0.00      0.00
19:01:58         0.00      0.00      0.00      0.00      0.00
19:01:59         1.00      0.00      1.00      0.00     32.00
19:02:00         0.00      0.00      0.00      0.00      0.00
19:02:01         0.00      0.00      0.00      0.00      0.00
19:02:02         1.00      0.00      1.00      0.00      8.00
19:02:03         0.00      0.00      0.00      0.00      0.00
19:02:04         3.00      0.00      3.00      0.00     24.00
19:02:05         0.00      0.00      0.00      0.00      0.00
19:02:06         0.00      0.00      0.00      0.00      0.00
19:02:07         0.00      0.00      0.00      0.00      0.00
19:02:08         1.00      0.00      1.00      0.00      8.00
19:02:09         3.00      0.00      3.00      0.00     40.00
19:02:10         0.00      0.00      0.00      0.00      0.00
19:02:11         0.00      0.00      0.00      0.00      0.00
19:02:12         1.00      0.00      1.00      0.00      8.00
19:02:13         0.00      0.00      0.00      0.00      0.00
19:02:14        22.00      0.00     22.00      0.00    400.00
19:02:15         2.00      0.00      2.00      0.00    224.00
19:02:16         0.99      0.00      0.99      0.00     39.60
19:02:17         8.00      0.00      8.00      0.00    160.00
19:02:18         0.00      0.00      0.00      0.00      0.00
19:02:19         0.00      0.00      0.00      0.00      0.00
19:02:20         1.00      0.00      1.00      0.00      8.00
19:02:21         0.00      0.00      0.00      0.00      0.00
19:02:22         0.00      0.00      0.00      0.00      0.00
19:02:23         0.00      0.00      0.00      0.00      0.00
19:02:24         3.00      0.00      3.00      0.00     64.00
19:02:25         0.00      0.00      0.00      0.00      0.00
19:02:26         0.99      0.00      0.99      0.00      7.92
19:02:27         0.00      0.00      0.00      0.00      0.00
19:02:28         0.00      0.00      0.00      0.00      0.00
19:02:29         1.00      0.00      1.00      0.00     32.00
19:02:30         0.00      0.00      0.00      0.00      0.00
19:02:31         0.00      0.00      0.00      0.00      0.00
19:02:32         1.00      0.00      1.00      0.00      8.00
19:02:33         1.00      0.00      1.00      0.00     64.00
19:02:34         0.00      0.00      0.00      0.00      0.00
19:02:35         0.00      0.00      0.00      0.00      0.00
19:02:36         0.00      0.00      0.00      0.00      0.00
19:02:37         0.00      0.00      0.00      0.00      0.00
19:02:38         0.00      0.00      0.00      0.00      0.00
19:02:39         2.00      0.00      2.00      0.00     72.00
19:02:40         2.00      0.00      2.00      0.00     24.00
19:02:41         0.00      0.00      0.00      0.00      0.00
19:02:42         0.00      0.00      0.00      0.00      0.00
19:02:43         1.00      0.00      1.00      0.00      8.00
19:02:44         0.00      0.00      0.00      0.00      0.00
19:02:45        26.00      0.00     26.00      0.00    784.00
19:02:46         0.00      0.00      0.00      0.00      0.00
19:02:47         0.00      0.00      0.00      0.00      0.00
19:02:48         7.00      0.00      7.00      0.00     80.00
19:02:49         0.00      0.00      0.00      0.00      0.00
19:02:50        21.00      0.00     21.00      0.00    232.00
19:02:51         1.00      0.00      1.00      0.00      8.00
19:02:52         0.00      0.00      0.00      0.00      0.00
19:02:53         0.00      0.00      0.00      0.00      0.00
19:02:54         0.00      0.00      0.00      0.00      0.00
19:02:55         5.00      0.00      5.00      0.00     96.00
19:02:56         0.00      0.00      0.00      0.00      0.00
19:02:57         1.00      0.00      1.00      0.00      8.00
19:02:58         0.00      0.00      0.00      0.00      0.00
19:02:59         0.00      0.00      0.00      0.00      0.00
19:03:00         1.00      0.00      1.00      0.00      8.00
19:03:01         0.00      0.00      0.00      0.00      0.00
19:03:02         0.00      0.00      0.00      0.00      0.00
19:03:03         0.99      0.00      0.99      0.00      7.92
19:03:04         0.00      0.00      0.00      0.00      0.00
19:03:05         3.00      0.00      3.00      0.00     48.00
19:03:06         0.00      0.00      0.00      0.00      0.00
19:03:07         0.00      0.00      0.00      0.00      0.00
19:03:08         0.00      0.00      0.00      0.00      0.00
19:03:09         1.00      0.00      1.00      0.00      8.00
19:03:10         1.00      0.00      1.00      0.00     16.00
19:03:11         0.00      0.00      0.00      0.00      0.00
19:03:12         2.00      0.00      2.00      0.00     72.00
19:03:13         0.00      0.00      0.00      0.00      0.00
19:03:14         0.00      0.00      0.00      0.00      0.00
19:03:15        22.00      0.00     22.00      0.00    672.00
19:03:16         0.00      0.00      0.00      0.00      0.00
19:03:17         0.00      0.00      0.00      0.00      0.00
19:03:18         0.00      0.00      0.00      0.00      0.00
19:03:19         0.00      0.00      0.00      0.00      0.00
19:03:20         0.00      0.00      0.00      0.00      0.00
19:03:21         2.97      0.00      2.97      0.00     23.76
19:03:22         0.00      0.00      0.00      0.00      0.00
19:03:23         0.00      0.00      0.00      0.00      0.00
19:03:24         0.00      0.00      0.00      0.00      0.00
19:03:25         0.00      0.00      0.00      0.00      0.00
19:03:26         2.00      0.00      2.00      0.00     48.00
19:03:27         1.00      0.00      1.00      0.00      8.00
19:03:28         0.00      0.00      0.00      0.00      0.00
19:03:29         0.00      0.00      0.00      0.00      0.00
19:03:30         7.00      0.00      7.00      0.00     56.00
19:03:31         1.00      0.00      1.00      0.00      8.00
19:03:32         0.00      0.00      0.00      0.00      0.00
19:03:33         0.99      0.00      0.99      0.00      7.92
19:03:34         0.00      0.00      0.00      0.00      0.00
19:03:35        72.00      0.00     72.00      0.00  73728.00
19:03:36        82.00      0.00     82.00      0.00  81960.00
19:03:37        80.00      0.00     80.00      0.00  81920.00
19:03:38        79.21      0.00     79.21      0.00  81108.91
19:03:39        85.00      0.00     85.00      0.00  86024.00
19:03:40        14.85      0.00     14.85      0.00  13615.84
19:03:41         1.00      0.00      1.00      0.00     32.00
19:03:42         2.00      0.00      2.00      0.00    136.00
19:03:43         0.00      0.00      0.00      0.00      0.00
19:03:44         0.00      0.00      0.00      0.00      0.00
