Linux 4.15.0-1100-azure (wn2-my-ben) 	12/25/20 	_x86_64_	(4 CPU)

02:01:23          tps      rtps      wtps   bread/s   bwrtn/s
02:40:03         0.00      0.00      0.00      0.00      0.00
02:40:04         0.00      0.00      0.00      0.00      0.00
02:40:05         3.00      0.00      3.00      0.00     32.00
02:40:06         0.00      0.00      0.00      0.00      0.00
02:40:07         0.00      0.00      0.00      0.00      0.00
02:40:08         0.99      0.00      0.99      0.00      7.92
02:40:09         0.00      0.00      0.00      0.00      0.00
02:40:10         2.97      0.00      2.97      0.00     39.60
02:40:11         0.00      0.00      0.00      0.00      0.00
02:40:12         0.00      0.00      0.00      0.00      0.00
02:40:13         0.00      0.00      0.00      0.00      0.00
02:40:14         1.00      0.00      1.00      0.00      8.00
02:40:15         0.00      0.00      0.00      0.00      0.00
02:40:16        26.73      0.00     26.73      0.00  20752.48
02:40:17        80.00      0.00     80.00      0.00  81920.00
02:40:18        79.21      0.00     79.21      0.00  81108.91
02:40:19        80.00      0.00     80.00      0.00  81920.00
02:40:20        88.12      0.00     88.12      0.00  50566.34
02:40:21         0.00      0.00      0.00      0.00      0.00
02:40:22         8.91      0.00      8.91      0.00     95.05
02:40:23         0.00      0.00      0.00      0.00      0.00
02:40:24         0.00      0.00      0.00      0.00      0.00
02:40:25        28.00      0.00     28.00      0.00    496.00
02:40:26         0.99      0.00      0.99      0.00      7.92
02:40:27         0.00      0.00      0.00      0.00      0.00
02:40:28         0.00      0.00      0.00      0.00      0.00
02:40:29         0.00      0.00      0.00      0.00      0.00
02:40:30         0.00      0.00      0.00      0.00      0.00
02:40:31         2.00      0.00      2.00      0.00     56.00
02:40:32         0.99      0.00      0.99      0.00      7.92
02:40:33         0.00      0.00      0.00      0.00      0.00
02:40:34         0.00      0.00      0.00      0.00      0.00
02:40:35         0.00      0.00      0.00      0.00      0.00
02:40:36         1.00      0.00      1.00      0.00      8.00
02:40:37         0.00      0.00      0.00      0.00      0.00
02:40:38         1.00      0.00      1.00      0.00      8.00
02:40:39         0.00      0.00      0.00      0.00      0.00
02:40:40         0.00      0.00      0.00      0.00      0.00
02:40:41         0.99      0.00      0.99      0.00      7.92
02:40:42         0.00      0.00      0.00      0.00      0.00
02:40:43         0.00      0.00      0.00      0.00      0.00
02:40:44         1.00      0.00      1.00      0.00      8.00
02:40:45         0.00      0.00      0.00      0.00      0.00
02:40:46         5.94      0.00      5.94      0.00    285.15
02:40:47         0.00      0.00      0.00      0.00      0.00
02:40:48        70.30      0.00     70.30      0.00  69552.48
02:40:49        81.00      0.00     81.00      0.00  81920.00
02:40:50        81.00      0.00     81.00      0.00  81920.00
02:40:51        87.13      0.00     87.13      0.00  85188.12
02:40:52        81.00      0.00     81.00      0.00  81920.00
02:40:53        80.20      0.00     80.20      0.00  81108.91
02:40:54        81.00      0.00     81.00      0.00  81920.00
02:40:55        72.00      0.00     72.00      0.00  68488.00
02:40:56        27.72      0.00     27.72      0.00    514.85
02:40:57         1.00      0.00      1.00      0.00      8.00
02:40:58         0.00      0.00      0.00      0.00      0.00
02:40:59        72.00      0.00     72.00      0.00  73728.00
02:41:00        80.00      0.00     80.00      0.00  81920.00
02:41:01        45.00      0.00     45.00      0.00  44120.00
02:41:02         0.00      0.00      0.00      0.00      0.00
02:41:03         1.00      0.00      1.00      0.00      8.00
02:41:04        44.00      0.00     44.00      0.00  45056.00
02:41:05        83.17      0.00     83.17      0.00  85164.36
02:41:06        75.00      0.00     75.00      0.00  74440.00
02:41:07         0.00      0.00      0.00      0.00      0.00
02:41:08         0.00      0.00      0.00      0.00      0.00
02:41:09         0.99      0.00      0.99      0.00      7.92
02:41:10         0.00      0.00      0.00      0.00      0.00
02:41:11         2.97      0.00      2.97      0.00     31.68
02:41:12         0.00      0.00      0.00      0.00      0.00
02:41:13         0.00      0.00      0.00      0.00      0.00
02:41:14         0.00      0.00      0.00      0.00      0.00
02:41:15         1.00      0.00      1.00      0.00      8.00
02:41:16        27.00      0.00     27.00      0.00    616.00
02:41:17         0.00      0.00      0.00      0.00      0.00
02:41:18         2.00      0.00      2.00      0.00    144.00
02:41:19         0.00      0.00      0.00      0.00      0.00
02:41:20        80.00      0.00     80.00      0.00  79472.00
02:41:21        87.00      0.00     87.00      0.00  85000.00
02:41:22        82.18      0.00     82.18      0.00  81116.83
02:41:23        78.00      0.00     78.00      0.00  77256.00
02:41:24         0.00      0.00      0.00      0.00      0.00
02:41:25        19.00      0.00     19.00      0.00    176.00
02:41:26         0.00      0.00      0.00      0.00      0.00
02:41:27        29.00      0.00     29.00      0.00    496.00
02:41:28         0.00      0.00      0.00      0.00      0.00
02:41:29         0.00      0.00      0.00      0.00      0.00
02:41:30         0.00      0.00      0.00      0.00      0.00
02:41:31        83.00      0.00     83.00      0.00  82904.00
02:41:32        83.17      0.00     83.17      0.00  80237.62
02:41:33        82.00      0.00     82.00      0.00  82608.00
02:41:34        80.00      0.00     80.00      0.00  81920.00
02:41:35        80.20      0.00     80.20      0.00  81885.15
02:41:36        12.00      0.00     12.00      0.00  10576.00
02:41:37        86.00      0.00     86.00      0.00  83984.00
02:41:38        10.00      0.00     10.00      0.00  10096.00
02:41:39         0.99      0.00      0.99      0.00      7.92
02:41:40         0.00      0.00      0.00      0.00      0.00
02:41:41         5.00      0.00      5.00      0.00   4104.00
02:41:42        80.00      0.00     80.00      0.00  81920.00
02:41:43        79.21      0.00     79.21      0.00  81108.91
02:41:44        80.00      0.00     80.00      0.00  81920.00
02:41:45        81.19      0.00     81.19      0.00  81322.77
02:41:46        81.00      0.00     81.00      0.00  82152.00
02:41:47        83.00      0.00     83.00      0.00  81968.00
02:41:48        80.20      0.00     80.20      0.00  81013.86
02:41:49        81.00      0.00     81.00      0.00  81984.00
02:41:50        80.00      0.00     80.00      0.00  81920.00
02:41:51        81.00      0.00     81.00      0.00  81928.00
02:41:52        42.00      0.00     42.00      0.00  37472.00
02:41:53        82.00      0.00     82.00      0.00  81920.00
02:41:54        82.00      0.00     82.00      0.00  81920.00
02:41:55        82.00      0.00     82.00      0.00  81920.00
02:41:56        52.00      0.00     52.00      0.00  51400.00
02:41:57        24.75      0.00     24.75      0.00    499.01
02:41:58         0.00      0.00      0.00      0.00      0.00
02:41:59         0.00      0.00      0.00      0.00      0.00
02:42:00         0.00      0.00      0.00      0.00      0.00
02:42:01         0.00      0.00      0.00      0.00      0.00
02:42:02         6.00      0.00      6.00      0.00    128.00
02:42:03        71.00      0.00     71.00      0.00  69640.00
02:42:04        81.00      0.00     81.00      0.00  81920.00
02:42:05        81.00      0.00     81.00      0.00  81920.00
02:42:06        81.00      0.00     81.00      0.00  81920.00
02:42:07        81.00      0.00     81.00      0.00  81920.00
02:42:08       120.79      0.00    120.79      0.00  81663.37
02:42:09        83.00      0.00     83.00      0.00  81944.00
02:42:10         2.97      0.00      2.97      0.00   1069.31
02:42:11         0.00      0.00      0.00      0.00      0.00
02:42:12         0.00      0.00      0.00      0.00      0.00
02:42:13         0.00      0.00      0.00      0.00      0.00
02:42:14        71.00      0.00     71.00      0.00  69744.00
02:42:15        84.00      0.00     84.00      0.00  82272.00
02:42:16        82.00      0.00     82.00      0.00  81920.00
02:42:17        86.00      0.00     86.00      0.00  82392.00
02:42:18        45.00      0.00     45.00      0.00  43096.00
02:42:19         0.00      0.00      0.00      0.00      0.00
02:42:20        78.22      0.00     78.22      0.00  77283.17
02:42:21        82.00      0.00     82.00      0.00  81928.00
02:42:22        84.16      0.00     84.16      0.00  84942.57
02:42:23        81.00      0.00     81.00      0.00  81920.00
02:42:24        81.00      0.00     81.00      0.00  81920.00
02:42:25        81.00      0.00     81.00      0.00  81920.00
02:42:26        82.00      0.00     82.00      0.00  82016.00
02:42:27        98.00      0.00     98.00      0.00  82680.00
02:42:28        83.00      0.00     83.00      0.00  81928.00
02:42:29        81.19      0.00     81.19      0.00  81108.91
02:42:30        89.00      0.00     89.00      0.00  81464.00
02:42:31         0.00      0.00      0.00      0.00      0.00
02:42:32         0.00      0.00      0.00      0.00      0.00
02:42:33         0.00      0.00      0.00      0.00      0.00
02:42:34         1.00      0.00      1.00      0.00      8.00
02:42:35         0.00      0.00      0.00      0.00      0.00
02:42:36         0.00      0.00      0.00      0.00      0.00
02:42:37        34.00      0.00     34.00      0.00  33752.00
02:42:38       105.00      0.00    105.00      0.00  82432.00
02:42:39        78.00      0.00     78.00      0.00  77760.00
02:42:40        86.14      0.00     86.14      0.00  85172.28
02:42:41        82.00      0.00     82.00      0.00  81920.00
02:42:42        44.00      0.00     44.00      0.00  43848.00
02:42:43        53.00      0.00     53.00      0.00  41160.00
02:42:44        80.00      0.00     80.00      0.00  81920.00
02:42:45        80.00      0.00     80.00      0.00  81920.00
02:42:46        67.33      0.00     67.33      0.00  67572.28
02:42:47         6.00      0.00      6.00      0.00    608.00
02:42:48        70.30      0.00     70.30      0.00  32910.89
02:42:49        83.00      0.00     83.00      0.00  81984.00
02:42:50        82.00      0.00     82.00      0.00  81920.00
02:42:51        84.00      0.00     84.00      0.00  82192.00
02:42:52        83.17      0.00     83.17      0.00  81441.58
02:42:53        85.00      0.00     85.00      0.00  81936.00
02:42:54        82.00      0.00     82.00      0.00  81920.00
02:42:55        82.00      0.00     82.00      0.00  81920.00
02:42:56        82.00      0.00     82.00      0.00  81920.00
02:42:57        81.19      0.00     81.19      0.00  81108.91
02:42:58        83.00      0.00     83.00      0.00  81928.00
02:42:59        82.00      0.00     82.00      0.00  81920.00
02:43:00        46.00      0.00     46.00      0.00  43712.00
02:43:01         0.00      0.00      0.00      0.00      0.00
02:43:02        66.00      0.00     66.00      0.00  66056.00
02:43:03        81.19      0.00     81.19      0.00  81116.83
02:43:04        84.00      0.00     84.00      0.00  82128.00
02:43:05        81.00      0.00     81.00      0.00  81920.00
02:43:06        81.00      0.00     81.00      0.00  81920.00
02:43:07        81.00      0.00     81.00      0.00  81920.00
02:43:08        81.00      0.00     81.00      0.00  81920.00
02:43:09       101.00      0.00    101.00      0.00  81984.00
02:43:10         8.00      0.00      8.00      0.00   4896.00
02:43:11         0.00      0.00      0.00      0.00      0.00
02:43:12        29.70      0.00     29.70      0.00  28578.22
02:43:13        82.00      0.00     82.00      0.00  81920.00
02:43:14        86.00      0.00     86.00      0.00  82032.00
02:43:15        82.00      0.00     82.00      0.00  81920.00
02:43:16        83.00      0.00     83.00      0.00  81928.00
