05:18:24     24934308   8007016     24.31    340236   3196820  23375684     58.03   4763452   2615928      2400
05:18:25     24923892   8017432     24.34    340236   3196824  23375684     58.03   4773868   2615928      2404
05:18:26     24923768   8017556     24.34    340236   3196824  23375684     58.03   4773872   2615932      2404
05:18:27     24737768   8203556     24.90    340236   3196828  23375684     58.03   4959452   2615932      2420
05:18:28     24193228   8748096     26.56    340236   3196828  23375684     58.03   5503460   2615936      2412
05:18:29     24181076   8760248     26.59    340236   3196828  23375684     58.03   5513112   2615932      2432
05:18:30     24177412   8763912     26.60    340248   3196832  23375684     58.03   5517428   2615932      2732
05:18:31     24176916   8764408     26.61    340248   3196832  23393628     58.08   5517980   2615936      2736
05:18:32     24176916   8764408     26.61    340248   3196832  23393628     58.08   5517984   2615936      2736
05:18:33     24154880   8786444     26.67    340248   3196836  23393628     58.08   5540656   2615936      2632
05:18:34     24139212   8802112     26.72    340248   3196876  24217140     60.12   5555800   2615976      2700
05:18:35     24150036   8791288     26.69    340248   3196844  23380108     58.04   5544944   2615944      1684
05:18:36     23932788   9008536     27.35    340248   3196844  23380108     58.04   5762392   2615944      1684
05:18:37     23711872   9229452     28.02    340248   3196844  23436760     58.18   5982384   2615944      1684
05:18:38     23527928   9413396     28.58    340248   3196844  23436760     58.18   6166684   2615944      1652
05:18:39     23527680   9413644     28.58    340248   3196848  23436760     58.18   6166756   2615948      1656
05:18:40     23526316   9415008     28.58    340252   3196852  23436760     58.18   6168140   2615948      1564
05:18:41     23525968   9415356     28.58    340252   3196860  23436760     58.18   6168188   2615956      1572
05:18:42     23527308   9414016     28.58    340252   3196864  23436760     58.18   6166732   2615964      1576
05:18:43     23526812   9414512     28.58    340252   3196864  23436760     58.18   6167216   2615964      1432
05:18:44     23526724   9414600     28.58    340252   3196864  23436760     58.18   6167480   2615964      1432
05:18:45     23525820   9415504     28.58    340252   3196868  23436760     58.18   6168192   2615968      1084
05:18:46     23524828   9416496     28.59    340252   3196868  23410888     58.12   6168368   2615960      1176
05:18:47     23524828   9416496     28.59    340252   3196868  23410888     58.12   6168368   2615960      1176
05:18:48     23524828   9416496     28.59    340252   3196872  23410888     58.12   6168388   2615960      1160
05:18:49     23524264   9417060     28.59    340252   3196872  23410888     58.12   6168572   2615960      1164
05:18:50     23525180   9416144     28.58    340252   3196872  23410888     58.12   6167660   2615964       640
05:18:51     23525180   9416144     28.58    340252   3196876  23410888     58.12   6167660   2615964       644
05:18:52     23525180   9416144     28.58    340252   3196876  23410888     58.12   6167708   2615964       644
05:18:53     23525676   9415648     28.58    340252   3196876  23392624     58.07   6167716   2615964       576
05:18:54     23525676   9415648     28.58    340252   3196876  23392624     58.07   6167232   2615964       596
05:18:55     23524064   9417260     28.59    340252   3196876  23392624     58.07   6169232   2615968       600
05:18:56     23524064   9417260     28.59    340252   3196876  23392624     58.07   6169420   2615968       600
05:18:57     23523940   9417384     28.59    340252   3196880  23392624     58.07   6169452   2615972       612
05:18:58     23523692   9417632     28.59    340252   3196884  23392624     58.07   6170220   2615976       612
05:18:59     23523196   9418128     28.59    340252   3196888  23392624     58.07   6170308   2615980       620
05:19:00     23523196   9418128     28.59    340260   3196888  23392624     58.07   6170380   2615980       368
05:19:01     23522576   9418748     28.59    340260   3196888  23390804     58.07   6170400   2615980       372
05:19:02     23522544   9418780     28.59    340260   3196888  23390804     58.07   6170400   2615980       372
05:19:03     23522576   9418748     28.59    340260   3196888  23390804     58.07   6170424   2615980       308
05:19:04     23523568   9417756     28.59    340260   3196888  23390804     58.07   6169416   2615980       336
05:19:05     23523568   9417756     28.59    340260   3196888  23390804     58.07   6169480   2615980       336
05:19:06     23523692   9417632     28.59    340260   3196680  23390804     58.07   6169528   2615796       336
05:19:07     23523692   9417632     28.59    340260   3196728  23390804     58.07   6169536   2615840       344
05:19:08     23523692   9417632     28.59    340260   3196732  23390804     58.07   6169624   2615844        72
05:19:09     23523756   9417568     28.59    340260   3196508  23390804     58.07   6169668   2615640       176
05:19:10     23524004   9417320     28.59    340268   3196508  23390804     58.07   6169928   2615644       352
05:19:11     23524004   9417320     28.59    340268   3196508  23390804     58.07   6169988   2615644       352
05:19:12     23524004   9417320     28.59    340268   3196508  23390804     58.07   6169976   2615644       356
05:19:13     23524376   9416948     28.59    340268   3196508  23390804     58.07   6169508   2615644       368
05:19:14     23524160   9417164     28.59    340268   3196512  23390804     58.07   6169820   2615644       372
05:19:15     23524128   9417196     28.59    340268   3196512  23390804     58.07   6169824   2615644       376
05:19:16     23523508   9417816     28.59    340268   3196520  23401320     58.09   6169860   2615652       392
05:19:17     23523508   9417816     28.59    340268   3196520  23401320     58.09   6169860   2615652       392
05:19:18     23523508   9417816     28.59    340268   3196520  23401320     58.09   6169812   2615652       392
05:19:19     23523756   9417568     28.59    340268   3196520  23401320     58.09   6169812   2615656       392
05:19:20     23524748   9416576     28.59    340268   3196064  23401320     58.09   6169124   2615244       396
05:19:21     23524996   9416328     28.59    340268   3195856  23401320     58.09   6169120   2615060       396
05:19:22     23525988   9415336     28.58    340268   3195836  23401320     58.09   6168120   2615040       396
05:19:23     23521492   9419832     28.60    340268   3195836  23429864     58.17   6173116   2615040       404
05:19:24     23521616   9419708     28.60    340268   3195608  23429864     58.17   6173116   2614836       404
05:19:25     23521616   9419708     28.60    340268   3195388  23429864     58.17   6173124   2614632       412
05:19:26     23521616   9419708     28.60    340268   3195388  23429864     58.17   6173176   2614636       412
05:19:27     23521492   9419832     28.60    340268   3195388  23429864     58.17   6173204   2614636       424
05:19:28     23521072   9420252     28.60    340268   3195592  23429864     58.17   6173316   2614812       628
05:19:29     23519444   9421880     28.60    340268   3195580  23397692     58.09   6174096   2614824       616
05:19:30     23521124   9420200     28.60    340268   3195388  23397692     58.09   6173460   2614628       424
05:19:31     23520768   9420556     28.60    340268   3195388  23388432     58.06   6173860   2614628       424
05:19:32     23521496   9419828     28.60    340268   3195392  23388432     58.06   6172984   2614628       428
05:19:33     23521496   9419828     28.60    340268   3195396  23388432     58.06   6172988   2614628       432
05:19:34     23521144   9420180     28.60    340268   3195400  23374208     58.03   6173412   2614628       436
05:19:35     23521900   9419424     28.59    340268   3195400  23379404     58.04   6173120   2614632       444
05:19:36     23521900   9419424     28.59    340268   3195400  23379404     58.04   6173120   2614632       444
05:19:37     23521744   9419580     28.60    340280   3195400  23392852     58.07   6173168   2614632       540
05:19:38     23521744   9419580     28.60    340280   3195400  23392852     58.07   6173184   2614632       540
05:19:39     23522148   9419176     28.59    340280   3195412  23384100     58.05   6173252   2614644       468
05:19:40     23521900   9419424     28.59    340288   3195408  23384100     58.05   6173272   2614644       500
