23:16:31       998172  25489392  31889664     96.96     61976  24146576   9506368     28.91  12829652  18111828      2020
23:16:32       890748  25381972  31997088     97.29     61976  24146576   9952468     30.26  12937180  18111828      2020
23:16:33       878976  25370200  32008860     97.33     61976  24146576   9952468     30.26  12948900  18111828      1800
23:16:34       703680  25194908  32184156     97.86     61976  24146580  10055640     30.58  13123864  18111832      1592
23:16:35       546748  25037968  32341088     98.34     61980  24146568  10156292     30.88  13280384  18111824      1588
23:16:36      1522960  26011728  31364876     95.37     61984  24144172   8757964     26.63  12306180  18109440      1460
23:16:37      2484672  26970596  30403164     92.45     61984  24141404   7823316     23.79  11349368  18106696      1232
23:16:38      2328944  26815088  30558892     92.92     61984  24141512   8658864     26.33  11504320  18106788      1332
23:16:39      2266196  26754712  30621640     93.11     61984  24143884   8658864     26.33  11564588  18109148      1284
23:16:40      2853680  27344348  30034156     91.32     61996  24146088   8797168     26.75  10972028  18111364      1136
23:16:41      2868384  27356512  30019452     91.28     61996  24143600   7495076     22.79  10963452  18108872      1224
23:16:42      3499792  27985828  29388044     89.36     61996  24141476   6931868     21.08  10335408  18106772      1460
23:16:43      3384668  27871116  29503168     89.71     61996  24141664   7650720     23.26  10449872  18106948      1640
23:16:44      3016212  27502632  29871624     90.83     61996  24141708   7944812     24.16  10817240  18106984      1544
23:16:45      2903916  27390380  29983920     91.17     61996  24141720   7944812     24.16  10930196  18106116      1568
23:16:46      2761816  27250388  30126020     91.60     62000  24144076   8118560     24.69  11072764  18104404      1624
23:16:47      2638592  27129700  30249244     91.98     62000  24146372   8118560     24.69  11198468  18102572      1596
23:16:48      2509600  27000712  30378236     92.37     62000  24146376   8262404     25.12  11338156  18091140      1600
23:16:49      2427856  26919188  30459980     92.62     62000  24146696   8240308     25.06  11429380  18080992      1744
23:16:50      2392684  26884528  30495152     92.72     62012  24146864   8240308     25.06  11479660  18066056      2036
23:16:51      1798424  26290024  31089412     94.53     62012  24146828   9000640     27.37  12094700  18048460      1996
23:16:52      1578252  26069864  31309584     95.20     62012  24146848   9036600     27.48  12327104  18036076      2008
23:16:53      1569264  26060880  31318572     95.23     62012  24146852   9036600     27.48  12348512  18023508      2012
23:16:54      1563468  26055088  31324368     95.25     62012  24146856   9036600     27.48  12365352  18012400      2016
23:16:55      1546680  26038300  31341156     95.30     62016  24146852   9036600     27.48  12398060  17996800      1856
23:16:56      1470008  25961632  31417828     95.53     62016  24146856   9187956     27.94  12496448  17975052      1864
23:16:57      1117020  25608624  31770816     96.60     62016  24146836   9381692     28.53  12866804  17956544      1844
23:16:58       962416  25454020  31925420     97.07     62016  24146836   9914772     30.15  13041732  17933900      1844
23:16:59       959460  25451064  31928376     97.08     62016  24146836   9914772     30.15  13066472  17912240      1844
23:17:00       851080  25342652  32036756     97.41     62016  24146836   9914772     30.15  13199712  17889352      1832
23:17:01       779860  25271440  32107976     97.63     62024  24146836   9995464     30.39  13289904  17869936      1852
23:17:02       580508  25072092  32307328     98.23     62024  24146844  10132820     30.81  13506732  17852312      2040
23:17:03      1509640  25998252  31378196     95.41     62024  24144212   8624060     26.22  12583272  17845280      1792
23:17:04      2530348  27016832  30357488     92.31     62024  24141656   7806404     23.74  11567404  17842736      1604
23:17:05      2451800  26938444  30436036     92.54     62024  24141796   8546328     25.99  11644552  17842868      1716
23:17:06      3094872  27581048  29792964     90.59     62036  24141772   7423540     22.57  11001648  17842828      1612
23:17:07      2956072  27444164  29931764     91.01     62036  24143616   8149128     24.78  11138996  17844472      3404
23:17:08      3841356  28327880  29046480     88.32     62036  24141720   6706240     20.39  10259100  17842892      1664
23:17:09      3682008  28168448  29205828     88.80     62036  24141688   7409304     22.53  10416492  17842744      1236
23:17:10      3341744  27830600  29546092     89.84     62036  24144300   7678912     23.35  10753176  17845280      1368
23:17:11      3224108  27713536  29663728     90.20     62044  24144336   7896760     24.01  10870552  17845392      1656
23:17:12      2890020  27379124  29997816     91.21     62044  24144356   7903184     24.03  11205128  17844532      1668
23:17:13      2804876  27296488  30082960     91.47     62044  24146968   7935340     24.13  11289652  17844964      1804
23:17:14      2708108  27199760  30179728     91.77     62044  24146900   7935340     24.13  11391272  17839948      1844
23:17:15      2553820  27045504  30334016     92.23     62044  24146900   8332192     25.34  11550800  17833676      1756
23:17:16      2246788  26738696  30641048     93.17     62056  24146904   8393976     25.52  11867788  17822640      1780
23:17:17      2191208  26683160  30696628     93.34     62056  24147168   8336988     25.35  11940320  17806260      2044
23:17:18      1872912  26364912  31014924     94.31     62056  24147112   8597416     26.14  12273796  17793452      1980
23:17:19      1782744  26274752  31105092     94.58     62056  24147120   8698928     26.45  12376492  17781532      1988
23:17:20      1630840  26122848  31256996     95.04     62056  24147120   8698928     26.45  12544216  17768048      1940
23:17:21      1537548  26029560  31350288     95.32     62060  24147120   9096216     27.66  12650940  17753484      1968
23:17:22      1480344  25972356  31407492     95.50     62060  24147120   9096216     27.66  12727580  17733824      1968
23:17:23      1360960  25852960  31526876     95.86     62060  24147108   9240840     28.10  12869640  17712024      1956
23:17:24      1261812  25753812  31626024     96.16     62060  24147108   9380660     28.52  12989204  17690684      1956
23:17:25      1088940  25580940  31798896     96.69     62060  24147108   9586376     29.15  13182504  17669892      1956
23:17:26       953364  25445364  31934472     97.10     62064  24147108   9755220     29.66  13339652  17648280      1956
23:17:27       965020  25457024  31922816     97.07     62064  24147108   9755220     29.66  13348140  17626488      1956
23:17:28       825720  25317728  32062116     97.49     62064  24147112   9755220     29.66  13510540  17604800      1960
23:17:29       729992  25222016  32157844     97.78     62064  24147128  10056676     30.58  13620120  17590336      1980
23:17:30      1475900  25965284  31411936     95.51     62064  24144588   9513992     28.93  12882828  17581452      1808
23:17:31      2433088  26919632  30454748     92.60     62076  24141988   8013876     24.37  11930572  17578860      1628
23:17:32      2759540  27248436  30128296     91.61     62076  24144356   8731708     26.55  11598572  17581124      1916
23:17:33      3061704  27548384  29826132     90.69     62076  24141824   8328888     25.33  11301344  17578712      1468
23:17:34      2845976  27332776  30041860     91.35     62076  24142172   8219232     24.99  11517416  17578064      1696
23:17:35      3809804  28296916  29078032     88.42     62076  24142088   6706176     20.39  10555556  17577920      1332
23:17:36      3407544  27896532  29480292     89.64     62088  24144264   7698584     23.41  10954316  17580112      1396
23:17:37      3240028  27729340  29647808     90.15     62088  24144588   7698584     23.41  11121424  17580416      1712
23:17:38      3129180  27618508  29758656     90.49     62088  24144604   7699476     23.41  11233652  17579412      1720
23:17:39      2797832  27287180  30090004     91.49     62088  24144564   7963424     24.21  11564680  17578292      1680
23:17:40      2692608  27182144  30195228     91.81     62088  24144784   8038644     24.44  11672884  17575772      1892
23:17:41      2461712  26953676  30426124     92.51     62096  24147164   8335916     25.35  11905460  17573120      1764
23:17:42      2315364  26807332  30572472     92.96     62096  24147176   8335916     25.35  12059348  17565620      1768
23:17:43      2224140  26716116  30663696     93.24     62096  24147184   8470204     25.75  12158840  17557316      1776
23:17:44      2137736  26629880  30750100     93.50     62096  24147456   8344256     25.37  12254228  17547756      1940
23:17:45      1989596  26482008  30898240     93.95     62096  24147392   8633504     26.25  12421912  17531000      1472
23:17:46      1683368  26175760  31204468     94.88     62108  24147404   8896776     27.05  12753888  17506120      1580
23:17:47      1623856  26116252  31263980     95.06     62108  24147408   8859348     26.94  12834960  17484660      1584
