14:40:08        36.00     36.00      0.00  18432.00      0.00
14:40:09        41.00     41.00      0.00  18368.00      0.00
14:40:10        46.00     46.00      0.00  22288.00      0.00
14:40:11        48.00     46.00      2.00  23552.00    200.00
14:40:12        78.00     78.00      0.00  37352.00      0.00
14:40:13       111.00    111.00      0.00  56064.00      0.00
14:40:14       154.00    154.00      0.00  77824.00      0.00
14:40:15       237.00    237.00      0.00 120320.00      0.00
14:40:16       170.00    168.00      2.00  85504.00    152.00
14:40:17       184.00    178.00      6.00  89088.00     80.00
14:40:18       202.00    202.00      0.00 102144.00      0.00
14:40:19        96.00     96.00      0.00  49152.00      0.00
14:40:20        95.00     95.00      0.00  47872.00      0.00
14:40:21        82.00     80.00      2.00  40960.00    152.00
14:40:22        51.00     42.00      9.00  20512.00    104.00
14:40:23        24.00     24.00      0.00  12288.00      0.00
14:40:24         0.00      0.00      0.00      0.00      0.00
14:40:25         0.00      0.00      0.00      0.00      0.00
14:40:26         2.00      0.00      2.00      0.00    160.00
14:40:27         3.00      0.00      3.00      0.00     64.00
14:40:28         0.00      0.00      0.00      0.00      0.00
14:40:29         0.00      0.00      0.00      0.00      0.00
14:40:30         0.00      0.00      0.00      0.00      0.00
14:40:31         2.00      0.00      2.00      0.00     64.00
14:40:32        18.00      0.00     18.00      0.00   1592.00
14:40:33         0.00      0.00      0.00      0.00      0.00
14:40:34         8.00      8.00      0.00   4096.00      0.00
14:40:35        53.00     53.00      0.00  26664.00      0.00
14:40:36        70.00     68.00      2.00  34296.00    448.00
14:40:37       132.00    132.00      0.00  65656.00      0.00
14:40:38       107.00    103.00      4.00  52208.00   1000.00
14:40:39        47.00     47.00      0.00  22616.00      0.00
14:40:40         0.00      0.00      0.00      0.00      0.00
14:40:41         2.00      0.00      2.00      0.00    264.00
14:40:42         0.00      0.00      0.00      0.00      0.00
14:40:43        46.00      0.00     46.00      0.00    984.00
14:40:44         0.00      0.00      0.00      0.00      0.00
14:40:45         0.00      0.00      0.00      0.00      0.00
14:40:46         3.00      0.00      3.00      0.00    568.00
14:40:47         0.00      0.00      0.00      0.00      0.00
14:40:48        16.00      0.00     16.00      0.00   4816.00
14:40:49         0.00      0.00      0.00      0.00      0.00
14:40:50        10.00      0.00     10.00      0.00   4736.00
14:40:51        12.87      0.00     12.87      0.00   5322.77
14:40:52        10.00      0.00     10.00      0.00   4736.00
14:40:53         7.00      7.00      0.00   2656.00      0.00
14:40:54        13.00     13.00      0.00   6272.00      0.00
14:40:55         4.00      4.00      0.00   2048.00      0.00
14:40:56        35.00     33.00      2.00  14272.00    272.00
14:40:57        39.00     39.00      0.00  18448.00      0.00
14:40:58        51.00     48.00      3.00  23392.00     72.00
14:40:59        76.00     76.00      0.00  37768.00      0.00
14:41:00       110.00    110.00      0.00  55552.00      0.00
14:41:01       183.00    181.00      2.00  92416.00    152.00
14:41:02       245.00    245.00      0.00 124160.00      0.00
14:41:03       256.00    256.00      0.00 130048.00      0.00
14:41:04       197.00    197.00      0.00  99072.00      0.00
14:41:05       161.00    161.00      0.00  80896.00      0.00
14:41:06        98.00     96.00      2.00  49152.00    128.00
14:41:07        83.00     83.00      0.00  41728.00      0.00
14:41:08        81.00     72.00      9.00  36864.00    112.00
14:41:09        47.00     47.00      0.00  23808.00      0.00
14:41:10        24.00     24.00      0.00  12288.00      0.00
14:41:11         8.00      6.00      2.00   3072.00    200.00
14:41:12         0.00      0.00      0.00      0.00      0.00
14:41:13        22.00      0.00     22.00      0.00    184.00
14:41:14         0.00      0.00      0.00      0.00      0.00
14:41:15         0.00      0.00      0.00      0.00      0.00
14:41:16         2.00      0.00      2.00      0.00     24.00
14:41:17         0.00      0.00      0.00      0.00      0.00
14:41:18         0.00      0.00      0.00      0.00      0.00
14:41:19        87.00      0.00     87.00      0.00   1872.00
14:41:20         0.00      0.00      0.00      0.00      0.00
14:41:21         2.00      0.00      2.00      0.00    368.00
14:41:22        57.00     57.00      0.00  28712.00      0.00
14:41:23       100.00    100.00      0.00  50728.00      0.00
14:41:24       131.00    127.00      4.00  63560.00   1416.00
14:41:25       120.00    120.00      0.00  59928.00      0.00
14:41:26         8.00      6.00      2.00   2616.00    192.00
14:41:27         0.00      0.00      0.00      0.00      0.00
14:41:28         0.00      0.00      0.00      0.00      0.00
14:41:29         4.00      0.00      4.00      0.00    480.00
14:41:30         0.00      0.00      0.00      0.00      0.00
14:41:31         2.00      0.00      2.00      0.00    216.00
14:41:32         0.00      0.00      0.00      0.00      0.00
14:41:33         0.00      0.00      0.00      0.00      0.00
14:41:34        10.00      0.00     10.00      0.00   4736.00
14:41:35         0.00      0.00      0.00      0.00      0.00
14:41:36        13.00      0.00     13.00      0.00   5440.00
14:41:37         0.00      0.00      0.00      0.00      0.00
14:41:38        20.00      0.00     20.00      0.00   9472.00
14:41:39         7.00      7.00      0.00   2656.00      0.00
14:41:40         6.00      6.00      0.00   2184.00      0.00
14:41:41        10.00      8.00      2.00   4096.00    272.00
14:41:42        22.00     22.00      0.00   9192.00      0.00
14:41:43        33.00     33.00      0.00  15488.00      0.00
14:41:44        47.00     47.00      0.00  22216.00      0.00
14:41:45        50.00     50.00      0.00  24712.00      0.00
14:41:46        78.00     76.00      2.00  38144.00    120.00
14:41:47       102.00    102.00      0.00  51968.00      0.00
14:41:48       194.00    194.00      0.00  98304.00      0.00
14:41:49       245.00    239.00      6.00 120832.00     80.00
14:41:50       266.00    266.00      0.00 134656.00      0.00
14:41:51       169.31    167.33      1.98  84657.43    142.57
14:41:52       160.00    160.00      0.00  80896.00      0.00
14:41:53       121.00    121.00      0.00  61440.00      0.00
14:41:54       128.00     74.00     54.00  37632.00    744.00
14:41:55        66.00     66.00      0.00  33280.00      0.00
14:41:56        62.00     60.00      2.00  30720.00    208.00
14:41:57         0.00      0.00      0.00      0.00      0.00
14:41:58         0.00      0.00      0.00      0.00      0.00
14:41:59         0.00      0.00      0.00      0.00      0.00
14:42:00         6.00      0.00      6.00      0.00     96.00
14:42:01         2.00      0.00      2.00      0.00     96.00
14:42:02         0.00      0.00      0.00      0.00      0.00
14:42:03         0.00      0.00      0.00      0.00      0.00
14:42:04         0.00      0.00      0.00      0.00      0.00
14:42:05        19.00      0.00     19.00      0.00   1176.00
14:42:06         2.00      0.00      2.00      0.00    320.00
14:42:07         0.00      0.00      0.00      0.00      0.00
14:42:08         0.00      0.00      0.00      0.00      0.00
14:42:09        45.00     45.00      0.00  22568.00      0.00
14:42:10        90.00     86.00      4.00  43520.00   1416.00
14:42:11       164.00    162.00      2.00  81008.00    176.00
14:42:12       111.00    111.00      0.00  54864.00      0.00
14:42:13         7.00      7.00      0.00   3576.00      0.00
14:42:14         0.00      0.00      0.00      0.00      0.00
14:42:15         1.00      0.00      1.00      0.00    416.00
14:42:16         2.00      0.00      2.00      0.00    168.00
14:42:17         0.00      0.00      0.00      0.00      0.00
14:42:18         0.00      0.00      0.00      0.00      0.00
14:42:19         0.00      0.00      0.00      0.00      0.00
14:42:20         6.00      0.00      6.00      0.00     80.00
14:42:21         3.00      0.00      3.00      0.00    624.00
14:42:22         0.00      0.00      0.00      0.00      0.00
14:42:23        20.00      0.00     20.00      0.00   9472.00
14:42:24         0.00      0.00      0.00      0.00      0.00
14:42:25        10.00      0.00     10.00      0.00   4736.00
14:42:26        13.00      0.00     13.00      0.00   5272.00
14:42:27         0.00      0.00      0.00      0.00      0.00
14:42:28         0.00      0.00      0.00      0.00      0.00
14:42:29         0.00      0.00      0.00      0.00      0.00
14:42:30        50.00      0.00     50.00      0.00    656.00
14:42:31        10.00      8.00      2.00   2912.00    200.00
14:42:32        17.00     17.00      0.00   6888.00      0.00
14:42:33        22.00     22.00      0.00  10376.00      0.00
14:42:34        26.00     26.00      0.00  13312.00      0.00
14:42:35        51.00     48.00      3.00  21696.00     64.00
14:42:36        53.00     51.00      2.00  24592.00    224.00
14:42:37        48.00     48.00      0.00  24576.00      0.00
14:42:38        56.00     56.00      0.00  28672.00      0.00
14:42:39        80.00     80.00      0.00  39936.00      0.00
14:42:40       169.00    162.00      7.00  81664.00     80.00
14:42:41       183.00    181.00      2.00  92416.00     88.00
14:42:42       166.00    166.00      0.00  83712.00      0.00
14:42:43       205.00    205.00      0.00 103424.00      0.00
14:42:44       150.00    150.00      0.00  76288.00      0.00
14:42:45        80.00     80.00      0.00  39680.00      0.00
14:42:46       112.00    108.00      4.00  55040.00    168.00
14:42:47        83.00     83.00      0.00  41728.00      0.00
14:42:48        62.75     62.75      0.00  32125.49      0.00
14:42:49        49.00     49.00      0.00  25088.00      0.00
14:42:50        45.00     45.00      0.00  22528.00      0.00
14:42:51        54.00     31.00     23.00  15872.00   1160.00
14:42:52        17.00     17.00      0.00   8704.00      0.00
14:42:53         4.00      4.00      0.00   2048.00      0.00
14:42:54         0.00      0.00      0.00      0.00      0.00
14:42:55         0.00      0.00      0.00      0.00      0.00
14:42:56         6.00      0.00      6.00      0.00   1224.00
14:42:57         0.00      0.00      0.00      0.00      0.00
14:42:58         0.00      0.00      0.00      0.00      0.00
14:42:59         0.00      0.00      0.00      0.00      0.00
14:43:00         0.00      0.00      0.00      0.00      0.00
14:43:01         5.00      0.00      5.00      0.00   1320.00
14:43:02         0.00      0.00      0.00      0.00      0.00
14:43:03         0.00      0.00      0.00      0.00      0.00
14:43:04        37.00     37.00      0.00  18472.00      0.00
14:43:05        97.00     97.00      0.00  48680.00      0.00
14:43:06       122.00     88.00     34.00  44528.00    696.00
14:43:07        70.00     70.00      0.00  34896.00      0.00
14:43:08       105.00    105.00      0.00  52728.00      0.00
14:43:09         7.00      7.00      0.00   3576.00      0.00
14:43:10         0.00      0.00      0.00      0.00      0.00
14:43:11         2.00      0.00      2.00      0.00    136.00
14:43:12         0.00      0.00      0.00      0.00      0.00
14:43:13         0.00      0.00      0.00      0.00      0.00
14:43:14         0.00      0.00      0.00      0.00      0.00
14:43:15         0.00      0.00      0.00      0.00      0.00
14:43:16         3.00      0.00      3.00      0.00    520.00
14:43:17        10.00      0.00     10.00      0.00   4736.00
14:43:18         0.00      0.00      0.00      0.00      0.00
14:43:19        11.00      0.00     11.00      0.00   4736.00
14:43:20        10.00      0.00     10.00      0.00   4736.00
14:43:21         9.00      0.00      9.00      0.00    688.00
14:43:22         0.00      0.00      0.00      0.00      0.00
14:43:23        19.00      9.00     10.00   3680.00   4736.00
14:43:24        15.00     15.00      0.00   6112.00      0.00
14:43:25        26.00     26.00      0.00  12424.00      0.00
14:43:26        50.00     48.00      2.00  24064.00    264.00
14:43:27        76.00     76.00      0.00  36840.00      0.00
