06:17:39     22860284  10081040     30.60    325684   1758860  26508452     65.81   7583328   2010900      2172
06:17:40     22800900  10140424     30.78    325684   1758960  26508452     65.81   7642784   2010940      2212
06:17:41     22717728  10223596     31.04    325684   1759212  29271476     72.67   7719044   2011224      2184
06:17:42     22631008  10310316     31.30    325684   1759220  29271476     72.67   7806312   2011232      2192
06:17:43     22569044  10372280     31.49    325684   1759232  29271476     72.67   7873388   2011244      2204
06:17:44     22523900  10417424     31.62    325684   1761548  29271476     72.67   7919700   2013684      4648
06:17:45     22589012  10352312     31.43    325684   1761728  29253156     72.62   7852872   2013740      4704
06:17:46     23806724   9134600     27.73    325684   1759596  29189304     72.46   6644024   2011604      1936
06:17:47     23554024   9387300     28.50    325684   1761760  29221524     72.54   6893068   2013844      4424
06:17:48     25021848   7919476     24.04    325684   1761968  26442580     65.64   5428700   2013920      2088
06:17:49     24631224   8310100     25.23    325684   1761828  29188224     72.46   5819000   2013768      2124
06:17:50     24281612   8659712     26.29    325684   1761852  29221032     72.54   6167644   2013816      2160
06:17:51     24150684   8790640     26.69    325684   1762020  29221032     72.54   6297368   2013984      1932
06:17:52     24041832   8899492     27.02    325684   1762024  29221032     72.54   6405844   2013988      1896
06:17:53     23987096   8954228     27.18    325684   1762028  29221032     72.54   6458980   2013992      1900
06:17:54     23786124   9155200     27.79    325684   1762036  29221032     72.54   6658736   2014000      1908
06:17:55     23560656   9380668     28.48    325684   1762036  29221032     72.54   6882916   2014000      1912
06:17:56     23199484   9741840     29.57    325684   1762028  29285496     72.70   7246108   2013992      1912
06:17:57     22871648  10069676     30.57    325684   1762032  29285496     72.70   7572492   2013996      1920
06:17:58     22608100  10333224     31.37    325684   1762204  29285496     72.70   7834136   2014164      2048
06:17:59     22331348  10609976     32.21    325696   1762360  29317852     72.78   8111912   2014332      2436
06:18:00     22270064  10671260     32.39    325696   1762152  29317812     72.78   8172828   2014132      2452
06:18:01     22168468  10772856     32.70    325696   1764444  29317812     72.78   8272088   2016552      4428
06:18:02     23016132   9925192     30.13    325700   1764632  29317812     72.78   7423040   2016616      1668
06:18:03     23223264   9718060     29.50    325700   1764840  29276296     72.68   7218768   2016820      1792
06:18:04     22823812  10117512     30.71    325700   1764908  29304172     72.75   7618324   2016876      1876
06:18:05     22354528  10586796     32.14    325700   1764908  29304172     72.75   8083848   2016872      1876
06:18:06     21698948  11242376     34.13    325700   1765076  29336476     72.83   8741068   2017040      2044
06:18:07     21334296  11607028     35.24    325700   1765080  29368720     72.91   9099660   2017044      2036
06:18:08     20936732  12004592     36.44    325700   1765092  29368720     72.91   9502112   2017056      2044
06:18:09     20415236  12526088     38.03    325700   1767404  29368720     72.91  10017352   2019492      4480
06:18:10     20699676  12241648     37.16    325700   1765532  29368720     72.91   9733924   2017496      2076
06:18:11     21008764  11932560     36.22    325700   1765376  29258344     72.63   9428864   2017556      1704
06:18:12     20540536  12400788     37.65    325700   1765408  29291436     72.72   9894348   2017376      1724
06:18:13     20227380  12713944     38.60    325700   1765408  29315904     72.78  10207720   2017372      1688
06:18:14     20000424  12940900     39.28    325700   1764968  29315832     72.78  10431772   2017148      1696
06:18:15     19895956  13045368     39.60    325700   1764952  29328940     72.81  10536676   2016960      1708
06:18:16     19681540  13259784     40.25    325700   1764960  29328940     72.81  10752884   2016968      1720
06:18:17     19503504  13437820     40.79    325700   1767264  29328940     72.81  10927700   2019396      4020
06:18:18     19525820  13415504     40.73    325700   1767448  29361740     72.89  10904452   2019016      4064
06:18:19     21173632  11767692     35.72    325700   1765476  26576968     65.98   9261420   2016968      1664
06:18:20     21104928  11836396     35.93    325700   1765320  29299720     72.74   9329864   2016816      1740
06:18:21     21019748  11921576     36.19    325700   1765096  29299720     72.74   9412792   2016612      1528
06:18:22     20970380  11970944     36.34    325700   1767400  29299720     72.74   9463924   2019040      3864
06:18:23     21911252  11030072     33.48    325700   1765808  29331932     72.82   8523856   2017324      1488
06:18:24     22631328  10309996     31.30    325700   1765792  29234572     72.58   7808860   2017288      1588
06:18:25     22577748  10363576     31.46    325700   1768092  29266780     72.66   7860460   2019712      4012
06:18:26     23313652   9627672     29.23    325700   1766472  29266780     72.66   7126868   2017964      1828
06:18:27     24126964   8814360     26.76    325700   1766432  29196728     72.48   6314148   2017924      1488
06:18:28     24055048   8886276     26.98    325700   1766484  29196728     72.48   6389332   2017956      1512
06:18:29     23748620   9192704     27.91    325708   1768780  29228928     72.56   6692620   2020380      4168
06:18:30     25214692   7726632     23.46    325708   1766992  26478352     65.73   5231516   2018448      2008
06:18:31     24876976   8064348     24.48    325708   1767004  29214816     72.53   5568276   2018456      2044
06:18:32     24451532   8489792     25.77    325712   1767060  29214816     72.53   5993544   2018508      2104
06:18:33     24161720   8779604     26.65    325712   1767240  29214816     72.53   6281724   2018680      2148
06:18:34     24005944   8935380     27.13    325712   1767244  29283616     72.70   6437536   2018684      2152
06:18:35     23937772   9003552     27.33    325712   1767252  29283616     72.70   6505024   2018692      2160
06:18:36     23719372   9221952     28.00    325712   1767256  29283616     72.70   6722696   2018700      2168
06:18:37     23455724   9485600     28.80    325712   1767256  29283616     72.70   6985840   2018700      1952
06:18:38     23218992   9722332     29.51    325712   1767428  29283616     72.70   7219208   2018872      2024
06:18:39     23049952   9891372     30.03    325712   1767432  29283616     72.70   7391008   2018872      2040
06:18:40     22767388  10173936     30.89    325712   1767432  29315804     72.78   7669016   2018876      2040
06:18:41     22551108  10390216     31.54    325712   1767440  29315804     72.78   7887296   2018884      2048
06:18:42     21982992  10958332     33.27    325712   1767608  29315804     72.78   8455888   2019052      2232
06:18:43     21423104  11518220     34.97    325712   1769924  29315804     72.78   9012728   2021492      4472
06:18:45     22477908  10463416     31.76    325712   1770092  29315804     72.78   7953076   2021536      2088
06:18:46     22505844  10435480     31.68    325712   1770344  29182388     72.45   7928512   2021776      2336
06:18:47     22067860  10873464     33.01    325712   1770368  29278236     72.68   8368056   2021796      2352
06:18:48     21843336  11097988     33.69    325712   1770136  29310872     72.77   8592740   2021584      2352
06:18:49     21464132  11477192     34.84    325712   1770144  29310872     72.77   8966468   2021592      2088
06:18:50     21117916  11823408     35.89    325712   1770320  29310872     72.77   9314592   2021768      2192
06:18:51     20844540  12096784     36.72    325712   1770328  29310872     72.77   9587360   2021776      2212
06:18:52     20541204  12400120     37.64    325712   1770340  29310872     72.77   9889232   2021788      2244
06:18:53     20242528  12698796     38.55    325712   1770344  29310872     72.77  10178892   2021792      2124
06:18:54     19772768  13168556     39.98    325712   1770356  29310872     72.77  10658144   2021804      2148
06:18:55     19450544  13490780     40.95    325712   1772360  29310872     72.77  10973844   2023852      4624
06:18:56     20310528  12630796     38.34    325712   1771780  29310872     72.77  10114332   2023272      2172
06:18:57     20368792  12572532     38.17    325712   1771900  26513816     65.82  10061232   2023372      2292
06:18:58     20295800  12645524     38.39    325712   1772328  29244652     72.60  10134536   2023800      1952
06:18:59     21747016  11194308     33.98    325716   1772200  29149464     72.36   8682376   2023668      2064
06:19:00     21563628  11377696     34.54    325720   1772204  29276928     72.68   8869280   2023656      2236
06:19:01     21373128  11568196     35.12    325720   1772204  29267696     72.66   9053084   2023652      2244
06:19:02     21205248  11736076     35.63    325720   1772208  29267696     72.66   9220728   2023656      2248
06:19:03     21106560  11834764     35.93    325728   1772216  29267696     72.66   9318340   2023664      1592
