04:08:53      2322540  30353524     92,89    337564  19551692  18247636     55,84  21731944   7238264      2820
04:08:54      2337412  30338652     92,85    337572  19551688  18269904     55,91  21717296   7238296      2628
04:08:55      2337044  30339020     92,85    337572  19551704  18252028     55,86  21717404   7238156      2516
04:08:56      2337876  30338188     92,85    337580  19551704  18252028     55,86  21717444   7238156      2516
04:08:57      2339028  30337036     92,84    337588  19551700  18207784     55,72  21717528   7238160      2348
04:08:58      2339380  30336684     92,84    337592  19551708  18207784     55,72  21717552   7238156      2176
04:08:59      2339412  30336652     92,84    337592  19551712  18207784     55,72  21717556   7238160      2040
04:09:00      2336340  30339724     92,85    337600  19551716  18207784     55,72  21717648   7238160      2044
04:09:01      2336404  30339660     92,85    337616  19551716  18207784     55,72  21717708   7238164      2052
04:09:02      2333160  30342904     92,86    337616  19551724  18207784     55,72  21717800   7238168      2000
04:09:03      2333576  30342488     92,86    337620  19551720  18207784     55,72  21717804   7238164      2004
04:09:04      2333800  30342264     92,86    337620  19551724  18207784     55,72  21717884   7238164      2004
04:09:05      2333864  30342200     92,86    337620  19551728  18207784     55,72  21717888   7238164      2020
04:09:06      2333980  30342084     92,86    337636  19552120  18207784     55,72  21719492   7238532      2484
04:09:07      2326608  30349456     92,88    337636  19556436  18372836     56,23  21722632   7242556      6600
04:09:08      2321544  30354520     92,90    337636  19564284  18238904     55,82  21721756   7250704     14576
04:09:09      2310788  30365276     92,93    337636  19571964  18305460     56,02  21724556   7258164     17868
04:09:10      2303248  30372816     92,95    337636  19580364  18250204     55,85  21724396   7266296     25992
04:09:11      2293988  30382076     92,98    337668  19589220  18250204     55,85  21724480   7275420     35108
04:09:12      2285232  30390832     93,01    337668  19597936  18250204     55,85  21724444   7284296     43944
04:09:13      2277592  30398472     93,03    337668  19606916  18250204     55,85  21724484   7292680     52564
04:09:14      2264948  30411116     93,07    337672  19616644  18269008     55,91  21724684   7302948     62476
04:09:15      2254428  30421636     93,10    337672  19627124  18269008     55,91  21724744   7313476     72904
04:09:16      2243712  30432352     93,13    337704  19636364  18269008     55,91  21726508   7322668     82196
04:09:17      2233412  30442652     93,16    337704  19646944  18269008     55,91  21726532   7333140     92772
04:09:18      2212528  30463536     93,23    337704  19656016  18250948     55,85  21738452   7342040    101312
04:09:19      2213636  30462428     93,23    337708  19664072  18258712     55,88  21727324   7350296    110376
04:09:20      2206464  30469600     93,25    337708  19673528  18233072     55,80  21726512   7359624    119472
04:09:21      2197836  30478228     93,27    337740  19682864  18233072     55,80  21726488   7369040    128940
04:09:22      2187660  30488404     93,31    337740  19693000  18233072     55,80  21726796   7378984    139172
04:09:23      2177272  30498792     93,34    337740  19703540  18233072     55,80  21726796   7389532    149428
04:09:24      2167652  30508412     93,37    337740  19713484  18233072     55,80  21726616   7399744    159592
04:09:25      2132132  30543932     93,47    337740  19722860  18311360     56,04  21751288   7409108    168276
04:09:26      2148424  30527640     93,43    337764  19732072  18238352     55,82  21727560   7418128    177420
04:09:27      2127948  30548116     93,49    337772  19740756  18234752     55,80  21736260   7427228    186700
04:09:28      2122780  30553284     93,50    337772  19749956  18272724     55,92  21732708   7436184    195520
04:09:29      2103668  30572396     93,56    337776  19759028  18247772     55,84  21741412   7444928    204972
04:09:30      2103040  30573024     93,56    337776  19766740  18267576     55,91  21735916   7453236    213204
04:09:31      2095260  30580804     93,59    337800  19771224  18239404     55,82  21742604   7453688    217400
04:09:32      2103300  30572764     93,56    337824  19773288  18302368     56,01  21732856   7454072    219048
04:09:33      2095388  30580676     93,59    337824  19774560  18259560     55,88  21742200   7453948    155240
04:09:34      2092868  30583196     93,60    337828  19777192  18244368     55,83  21743316   7456360    125132
04:09:35      2091296  30584768     93,60    337832  19780820  18264068     55,89  21739444   7460160      3672
04:09:36      2071052  30605012     93,66    337848  19786004  18233200     55,80  21756212   7465144      8932
04:09:37      2069956  30606108     93,67    337864  19792772  18268036     55,91  21750376   7472052     16016
04:09:38      2054744  30621320     93,71    337864  19801004  18248952     55,85  21757788   7480116     23980
04:09:39      2062912  30613152     93,69    337868  19808192  18248952     55,85  21746960   7483556     31072
04:09:40      2053116  30622948     93,72    337868  19816184  18248952     55,85  21748700   7491752     39476
04:09:41      2044108  30631956     93,74    337892  19824452  18248952     55,85  21748956   7499708     47476
04:09:42      2036140  30639924     93,77    337916  19831716  18248952     55,85  21749460   7507272     55228
04:09:43      2026180  30649884     93,80    337916  19838584  18248952     55,85  21750660   7513888     61676
04:09:44      2016608  30659456     93,83    337924  19846104  18248952     55,85  21752612   7521284     69316
04:09:45      2007696  30668368     93,86    337924  19854888  18248952     55,85  21753364   7529676     77576
04:09:46      1999248  30676816     93,88    337940  19862984  18248952     55,85  21753688   7538460     86504
04:09:47      1990492  30685572     93,91    337956  19872160  18248952     55,85  21753792   7547244     95504
04:09:48      1981912  30694152     93,93    337956  19880632  18237512     55,81  21754252   7555744    104096
04:09:49      1977012  30699052     93,95    337956  19889240  18237512     55,81  21750960   7564464    112384
04:09:50      1968460  30707604     93,98    337964  19897904  18237512     55,81  21751168   7572796    120652
04:09:51      1959900  30716164     94,00    337980  19906308  18237512     55,81  21751176   7581192    129300
04:09:52      1947568  30728496     94,04    337996  19914356  18230252     55,79  21754996   7589240    137240
04:09:53      1939384  30736680     94,06    337996  19923212  18230252     55,79  21755188   7598412    146428
04:09:54      1931136  30744928     94,09    337996  19931892  18230252     55,79  21755256   7606432    154448
04:09:55      1921152  30754912     94,12    338000  19940496  18264616     55,90  21757040   7614928    163060
04:09:56      1909056  30767008     94,16    338016  19949032  18264616     55,90  21757096   7623940    171980
04:09:57      1901124  30774940     94,18    338032  19957456  18264616     55,90  21757168   7632436    180284
04:09:58      1891260  30784804     94,21    338032  19966408  18245412     55,84  21757432   7640848    188916
04:09:59      1882572  30793492     94,24    338032  19974844  18245412     55,84  21757440   7649996    198016
04:10:00      1874320  30801744     94,26    338040  19983420  18245412     55,84  21757480   7657848    205608
04:10:01      1864116  30811948     94,30    338056  19991048  18245412     55,84  21758112   7666248    214180
04:10:02      1856344  30819720     94,32    338072  20000004  18245412     55,84  21757896   7674256    222280
04:10:03      1847940  30828124     94,34    338072  20008284  18245412     55,84  21757944   7683108    231216
04:10:04      1839660  30836404     94,37    338072  20017304  18245412     55,84  21758008   7691944    240020
04:10:05      1830604  30845460     94,40    338076  20026120  18245412     55,84  21758072   7700612    174716
04:10:06      1822048  30854016     94,42    338092  20034068  18245412     55,84  21758156   7709052     38292
04:10:07      1814260  30861804     94,45    338108  20042548  18280512     55,94  21758380   7716840     46212
04:10:08      1804192  30871872     94,48    338108  20050716  18235168     55,81  21758656   7725384     54816
04:10:09      1786700  30889364     94,53    338108  20058916  18219592     55,76  21770280   7733460     62952
04:10:10      1777880  30898184     94,56    338108  20066532  18297032     56,00  21770136   7741036     70296
04:10:11      1821028  30855036     94,43    338124  20034364  18284564     55,96  21758836   7709252     44828
04:10:12      2957336  29718728     90,95    338144  20002912  17205152     52,65  20657056   7677876     51772
04:10:13      4119724  28556340     87,39    338144  20008304  16338012     50,00  19491084   7682916     57260
04:10:14      4061528  28614536     87,57    338144  20013128  16583100     50,75  19543172   7688072     62408
04:10:15      4001592  28674472     87,75    338144  20017524  16459636     50,37  19598908   7692484     54964
04:10:16      3960756  28715308     87,88    338164  19980268  16515860     50,54  19677648   7655856     59428
