Linux 4.19.91-19.1.al7.x86_64 (emr-worker-1.cluster-53371) 	20-12-2020 	_x86_64_	(4 CPU)

03:15:38    kbmemfree kbmemused  %memused kbbuffers  kbcached  kbcommit   %commit  kbactive   kbinact   kbdirty
03:28:59      4008532  28667532     87,73    320648  24216596  11839268     36,23  13537464  13691080      2696
03:29:00      3836512  28839552     88,26    320660  24216604  11986336     36,68  13705936  13691092      2424
03:29:01      3719080  28956984     88,62    320700  24216988  11861988     36,30  13821500  13691476      2960
03:29:02      3627248  29048816     88,90    320700  24217024  11842388     36,24  13912788  13689708      3260
03:29:03      3313976  29362088     89,86    320700  24217488  12059896     36,91  14230292  13686992      3700
03:29:04      3087304  29588760     90,55    320700  24217668  11865244     36,31  14459908  13684908      3824
03:29:05      2632228  30043836     91,94    320700  24217688  12404896     37,96  14920876  13679188      3828
03:29:06      2484816  30191248     92,40    320752  24217844  13074204     40,01  15070220  13673856      3816
03:29:07      2147064  30529000     93,43    320752  24218032  13286664     40,66  15416976  13664860      3932
03:29:08      2102476  30573588     93,57    320752  24218048  13319736     40,76  15471212  13654348      3712
03:29:09      2050064  30626000     93,73    320752  24218052  13230040     40,49  15536112  13641980      3572
03:29:10      1955044  30721020     94,02    320752  24218052  13230092     40,49  15643496  13629904      3396
03:29:11      1853544  30822520     94,33    320756  24218036  13447984     41,16  15760516  13614408      3396
03:29:12      1823476  30852588     94,42    320780  24218024  13439340     41,13  15806912  13595732      3468
03:29:13      1796108  30879956     94,50    320780  24218040  13502496     41,32  15853712  13577212      3488
03:29:14      1731984  30944080     94,70    320780  24218040  13593916     41,60  15937512  13558492      3364
03:29:15      1637044  31039020     94,99    320780  24218040  13685224     41,88  16050928  13539772      3364
03:29:16      1453724  31222340     95,55    320784  24218040  13903780     42,55  16252196  13522444      3148
03:29:17      1423892  31252172     95,64    320792  24218044  13903780     42,55  16302260  13502076      3168
03:29:18      1404544  31271520     95,70    320800  24218044  13910128     42,57  16337960  13485252      3428
03:29:19      1375492  31300572     95,79    320800  24218056  14209056     43,48  16379736  13469972      3400
03:29:20      1308812  31367252     95,99    320800  24218124  14207752     43,48  16458864  13456504      3560
03:29:21      1203908  31472156     96,32    320800  24218128  13969868     42,75  16583396  13439888      3640
03:29:22      1117692  31558372     96,58    320800  24218072  14120332     43,21  16678532  13426804      3488
03:29:23      1098500  31577564     96,64    320812  24218060  14075936     43,08  16717404  13410168      3528
03:29:24      1020600  31655464     96,88    320812  24218080  14119844     43,21  16813392  13392436      3636
03:29:25      1010592  31665472     96,91    320820  24218076  14220268     43,52  16840292  13374928      3556
03:29:26      1000128  31675936     96,94    320828  24218084  14209044     43,48  16870276  13357528      3536
03:29:27      1542712  31133352     95,28    320828  24217888  13281020     40,64  16341748  13344768      3476
03:29:28      1475368  31200696     95,48    320840  24217828  13965676     42,74  16421180  13333348      3140
03:29:29      1380884  31295180     95,77    320848  24217952  13993876     42,83  16520508  13324888      2584
03:29:30      1323128  31352936     95,95    320848  24217936  14104256     43,16  16587564  13314784      2616
03:29:31      1291352  31384712     96,05    320860  24217956  14122296     43,22  16627264  13306608      2608
03:29:32      3141684  29534380     90,39    320872  24217296  12172988     37,25  14793116  13298932      2392
03:29:33      4904372  27771692     84,99    320896  24216756   9637460     29,49  13037416  13298028      2600
03:29:34      4760324  27915740     85,43    320908  24216944  11534740     35,30  13180284  13298368      2860
03:29:35      4615340  28060724     85,88    320908  24217276  11534740     35,30  13324296  13298476      2748
03:29:36      4442444  28233620     86,40    320908  24217308  11798080     36,11  13494288  13298472      3004
03:29:37      4147844  28528220     87,31    320932  24217284  11798080     36,11  13788552  13298444      2860
03:29:38      4008424  28667640     87,73    320956  24217432  11728708     35,89  13927476  13298436      3112
03:29:39      3916944  28759120     88,01    320956  24217444  11756928     35,98  14018384  13298484      3140
03:29:40      3808784  28867280     88,34    320960  24217492  11879536     36,36  14126312  13298712      3776
03:29:41      3676172  28999892     88,75    320960  24217880  11786720     36,07  14258860  13298960      3976
03:29:42      3596688  29079376     88,99    320972  24218196  11850768     36,27  14337644  13298964      4196
03:29:43      3173808  29502256     90,29    320996  24218300  12240092     37,46  14758800  13299392      4652
03:29:44      3035328  29640736     90,71    321008  24218744  12099088     37,03  14897628  13299684      4928
03:29:45      2530436  30145628     92,26    321016  24218744  12441396     38,07  15398680  13299640      4928
03:29:46      2159188  30516876     93,39    321016  24218780  12510816     38,29  15770208  13299552      4952
03:29:47      2132388  30543676     93,47    321016  24218780  12987860     39,75  15797324  13299544      4952
03:29:48      2122156  30553908     93,51    321036  24218768  12922992     39,55  15808072  13299552      4960
03:29:49      2016820  30659244     93,83    321044  24218780  13065476     39,98  15913308  13299548      4740
03:29:50      1962892  30713172     93,99    321052  24218780  13109196     40,12  15967092  13299548      4736
03:29:51      1950412  30725652     94,03    321052  24218796  13135184     40,20  15979632  13299556      4764
03:29:52      1831164  30844900     94,40    321052  24218796  13291188     40,68  16099224  13299556      4764
03:29:53      1762180  30913884     94,61    321052  24218796  13320716     40,77  16166924  13299556      4764
03:29:54      1612148  31063916     95,07    321052  24218804  13491512     41,29  16318180  13299556      4768
03:29:55      1589848  31086216     95,13    321056  24218804  13491512     41,29  16340224  13299560      4572
03:29:56      1521960  31154104     95,34    321068  24218804  13577144     41,55  16405136  13299564      4372
03:29:57      1374732  31301332     95,79    321068  24218812  13694436     41,91  16552644  13299564      4380
03:29:58      1258592  31417472     96,15    321068  24218812  13732912     42,03  16669464  13299564      4204
03:29:59      1200396  31475668     96,33    321068  24218816  13828460     42,32  16727296  13299568      3880
03:30:00      1162156  31513908     96,44    321068  24218816  13828460     42,32  16765024  13299568      3736
03:30:01      1103440  31572624     96,62    321076  24218816  13893608     42,52  16823972  13299568      3680
03:30:02      1049816  31626248     96,79    321084  24218816  13893608     42,52  16874984  13299568      3760
03:30:03       984128  31691936     96,99    321084  24218824  13980576     42,79  16942384  13299580      3880
03:30:04       870060  31806004     97,34    321084  24218832  14121004     43,22  17057584  13299632      3808
03:30:05      1483852  31192212     95,46    321084  24218628  13098932     40,09  16445956  13299628      3032
03:30:06      1475888  31200176     95,48    321096  24218556  13772828     42,15  16451280  13299360      3204
03:30:07      2656608  30019456     91,87    321108  24218232  12392140     37,92  15275576  13299240      3180
03:30:08      2978928  29697136     90,88    321108  24218272  13027524     39,87  14951828  13299108      3092
03:30:09      4287620  28388444     86,88    321120  24218024  10004996     30,62  13650244  13299016      3164
03:30:10      4835308  27840756     85,20    321132  24217536  10326212     31,60  13104952  13298488      2184
03:30:11      4670348  28005716     85,71    321148  24217660  11079968     33,91  13269896  13298416      2292
03:30:12      4529040  28147024     86,14    321148  24217832  11149532     34,12  13409904  13298676      2300
03:30:13      4411100  28264964     86,50    321160  24218024  11322416     34,65  13526948  13298840      2468
03:30:14      4248072  28427992     87,00    321172  24218364  11292204     34,56  13689940  13298804      3016
03:30:15      3985792  28690272     87,80    321172  24218340  11246792     34,42  13952564  13299048      3176
03:30:16      3876772  28799292     88,14    321200  24218468  11277640     34,51  14057096  13299264      3392
03:30:17      3323864  29352200     89,83    321200  24218500  11872032     36,33  14611000  13299268      3476
03:30:18      3227876  29448188     90,12    321200  24218844  11752036     35,97  14705952  13299544      3528
03:30:19      3125140  29550924     90,44    321208  24219136  12212708     37,38  14807900  13299880      3936
03:30:20      3063408  29612656     90,62    321220  24219196  11808476     36,14  14869616  13299892      4100
03:30:21      2776560  29899504     91,50    321240  24219184  12157160     37,21  15155332  13299764      4180
03:30:22      2522944  30153120     92,28    321248  24219204  12364884     37,84  15410480  13299776      4308
03:30:23      2398744  30277320     92,66    321248  24219208  12455132     38,12  15534948  13299708      4092
03:30:24      2389632  30286432     92,69    321248  24219208  12435752     38,06  15539848  13299708      4084
03:30:25      2220164  30455900     93,21    321248  24219212  12581248     38,50  15709620  13299708      4088
